location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.1561885,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.1892045,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.7717447,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.1892452,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.2023337,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.1892045,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.2136726,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.1090534,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.1892045,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.2191217,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.1892045,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.0384104,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.9188697,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.9173064,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.2013476,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.2251952,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.4434447,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.4434447,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.6804326,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.6758566,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.6804326,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.4434447,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.4434447,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.4434447,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.4434447,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.4434447,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.4434447,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.4142296,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.4434447,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.4434447,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.4288542,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.4434447,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.4434447,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.4434447,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.4434447,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.4434447,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.3153927,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.4434447,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.2924626,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.3676805,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.4434447,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.9841073,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.8470294,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.688382,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.6337013,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.7545893,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.6337013,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.6337013,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.7179246,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.6337013,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.6873996,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.615298,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.6337013,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.6337013,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.6337013,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.5808287,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.6337013,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.9188697,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.591535,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.6468532,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.7374725,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.6337013,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.6337013,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.6086404,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.4243731,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.3350587,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.3555384,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.3350587,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.2187605,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.6419313,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.7825878,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.6337013,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.6337013,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.9188697,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.9422119,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.9188697,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.9188697,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.9166155,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.9188697,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.9188697,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.9188697,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.9188697,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.8700857,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.0936642,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.9188697,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.9141712,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.9188697,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.9188697,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.9188697,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.9188697,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.9188697,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.9188697,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.877016,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.9188697,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.6337013,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,2.6774786,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.4322023,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.657891,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.6804326,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.4593725,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.50089,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.421982,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.4363666,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.3513656,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.4363666,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.4363666,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.234387,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.191921,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.4598236,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.4363666,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.643167,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.4381857,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,3.6804326,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.398469,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1328,TEMPO_weight_20250929_1328,weight,4.302461,km^2,2025-09-29T13:28:38Z,2025-09-29T13:28:38Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
