location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.6804326,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.4434447,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.4434447,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.4434447,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.4434447,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.4434447,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.4434447,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.470132,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.4434447,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.4434447,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.4434447,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.475982,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.4434447,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.4434447,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.4434447,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.4434447,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.4434447,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.4434447,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.3706806,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.5018904,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.4434447,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.901818,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.030255,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.6599145,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.6337013,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.638786,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.6337013,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.6337013,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.6200428,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.6337013,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.6318717,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.6337013,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.7105892,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.7207906,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.7352273,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.6337457,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.7562876,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.9160466,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.635037,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.6868765,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.6344867,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.6337013,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.6337013,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.7102668,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.232981,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.3350587,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.396988,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.2676835,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.3921635,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.5559316,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.633557,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.6337013,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.6337013,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.9188697,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.9188697,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.9188697,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.9188697,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.9188697,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.9188697,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.9188697,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.9188697,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.049085,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.9188697,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.9188697,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.9188697,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.9188697,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.8845615,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.9188697,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.9188697,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.9252014,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.9188697,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.9188697,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.9198802,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.9188697,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.6337013,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,2.5211124,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.6804326,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.6804326,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.6804326,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.4363666,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.445582,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.4363666,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.4363666,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.484626,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.4363666,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.4363666,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.4363666,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.3377056,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.4363666,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.4363666,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.4901366,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.4926167,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,3.5991309,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.39062,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1501,TEMPO_weight_20250920_1501,weight,4.2778735,km^2,2025-09-20T15:01:44Z,2025-09-20T15:01:44Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
