location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.2778735,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.2871513,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.4398246,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.2778735,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.2778735,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.2957277,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.312016,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.437925,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.2778735,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.369961,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.586777,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.5733833,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.5733833,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.724684,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.688382,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.688382,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.688382,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.793164,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.688382,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.688382,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.688382,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.688382,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.7356224,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.688382,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.688382,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.551006,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.578734,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.5733833,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.5338335,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.5733833,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.415682,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.6124225,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.529033,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.629393,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.5733833,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.3987484,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.33215,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.222959,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.278019,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.8991144,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.8991144,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.8991144,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.8814669,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.8991144,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.79695,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.8991144,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.8991144,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.8991144,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.8991144,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.7572458,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.6834736,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.7645204,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.6804326,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.6804326,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.6804326,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.5493019,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.4919887,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.6564636,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.6804326,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.6804326,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.6804326,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.6804326,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.6804326,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.8991144,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.8991144,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.3197703,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.026838,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.2778735,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.280543,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.0302,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.0985427,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.0985427,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.01874,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.148589,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.0985427,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.0985427,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.362473,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.0647926,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.0985427,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.1764846,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.9738076,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.0985427,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.0985427,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.0985427,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.0985427,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,4.1408954,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.8991144,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.8991144,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.8991144,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,3.8991144,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_2101,TEMPO_weight_20250922_2101,weight,2.3350587,km^2,2025-09-22T21:01:02Z,2025-09-22T21:01:02Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
