location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.1892045,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.1892045,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.1892045,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.9505486,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.9188697,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.9188697,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.9188697,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.1892045,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,50.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.1892045,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.688382,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.4434447,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.6804326,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.677257,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.388886,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.4435723,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.5063376,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.4434447,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.4434447,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.4434447,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.4434447,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.4812212,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.4434447,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.4434447,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.1892045,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.3597434,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.4434447,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.4434447,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.442202,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.4434447,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.6326745,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.4434447,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.4434447,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.468849,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.4494548,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.4434447,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.9188697,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.3639886,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.014287,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.6337013,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.6337013,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.6337013,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.6392798,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.6337013,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.6337013,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.5302668,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.6337013,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.6337013,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.6337013,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.6337013,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.6152189,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.6337013,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.9590755,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.6337013,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.6337013,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.7144442,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.632135,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.6337013,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,0.45890275,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.3344772,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.3350587,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.3350587,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.3350587,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.3350587,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.6337013,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.7008064,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.6337013,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.6337013,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.7417066,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.8933597,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.939401,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.1334953,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.991416,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.0475674,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.9188697,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.9188697,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.9188697,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.9188697,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.9188697,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.9113045,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.948743,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.9434357,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.0040445,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.9188697,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.9303546,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.9188697,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.8358176,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,0.015297767,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-163.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.6337013,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.6337013,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,2.5526779,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.7537541,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.6804326,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,3.6804326,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.4363666,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.4363666,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.4363666,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.4363666,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.4363666,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.4345307,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.412146,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.4363666,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.4363666,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.4363666,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.4363666,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.4363666,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.3499494,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.2778735,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1331,TEMPO_weight_20251002_1331,weight,4.4363666,km^2,2025-10-02T13:31:40Z,2025-10-02T13:31:40Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
