location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.518568,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.652406,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.4434447,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.4851525,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.5438066,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.3447459,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.4434447,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.4434447,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.4434447,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.1892045,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.9188697,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.688382,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.6372862,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.6588438,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.6337013,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.6337013,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.5734184,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.6337013,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.6362283,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.6337013,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.6337013,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.673074,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.6337013,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.6337013,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.6337013,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.3589046,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.3350587,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.555003,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.968197,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.9628398,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.9188697,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.9188697,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.9188697,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.9188697,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.9383051,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.918836,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.9188697,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.9188697,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.9188697,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.9188697,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.9188697,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.9188697,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.9188697,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.0320878,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,2.9188697,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.7787802,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.6804326,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.6804326,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.4363666,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.4363666,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.388198,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.4117937,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.4363666,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.412771,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.4363666,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.3910937,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.5733833,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.4363666,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.395456,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.2050214,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.2778735,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.1752033,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.2778735,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.625009,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.5733833,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.6804326,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.7459917,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.6755385,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.5144415,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.6693835,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.6904993,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.798931,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.688382,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.7260356,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.4794755,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.5657535,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.5914745,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.5983267,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.494173,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.6681514,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.5588384,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.2778735,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.2778735,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.2778735,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.021135,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.8991144,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.9694526,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.0192366,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.8991144,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.8991144,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.8991144,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.8991144,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,4.275299,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.8668237,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.6368155,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.6289597,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.6804326,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.690089,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.801336,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.8991144,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.8991144,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2259,TEMPO_weight_20250925_2259,weight,3.8991144,km^2,2025-09-25T22:59:59Z,2025-09-25T22:59:59Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
