location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.1892045,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.1242895,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.1669037,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,50.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.1528845,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.871827,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.1892045,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.1892045,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.1892045,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.3588095,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.1892045,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.1892045,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.1892045,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.147325,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.9188697,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.9011543,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.913089,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.4362888,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.2232776,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.2684855,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.4434447,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.6804326,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.6266377,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.5730834,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.4434447,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.4891663,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.4434447,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.4434447,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.4434447,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.4434447,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.1343153,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.4434447,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.4434447,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.4434447,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.4434447,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.4549687,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.4434447,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.4569895,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.4434447,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.475261,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.7670078,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.5304444,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.5393019,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.4709978,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.786131,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.9188697,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.6809144,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.737491,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.6337013,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.6337013,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.6697598,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.6337013,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.5998275,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.6626997,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.6337013,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.6337013,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.6337013,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.6337013,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.3960612,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.7577765,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.7811809,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.6493,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.2965043,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.6337013,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.609265,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.616786,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,1.0515848,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.2523594,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.3350587,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.3681974,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.3350587,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.3350587,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.674135,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.6220791,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.6280277,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.6337013,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.0225272,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.9188697,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.9188697,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.8043778,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.9188697,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.9188697,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.9188697,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.9188697,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.9188697,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.9188697,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.9188697,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.938129,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.8621998,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.1298618,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.3534892,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.0774794,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.9188697,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.9188697,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.9188697,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.9668856,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.6337013,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.5306258,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,2.6337013,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.6804326,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,3.8924441,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.688382,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.209697,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.4363666,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.4334445,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.4524035,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.438215,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.4363666,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.4363666,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.487588,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.54358,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.4562836,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.4363666,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.4363666,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.4363666,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.2778735,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.4363666,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1701,TEMPO_weight_20250922_1701,weight,4.2778735,km^2,2025-09-22T17:01:02Z,2025-09-22T17:01:02Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
