location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.4434447,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.7004337,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.6804326,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.6804326,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.4434447,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.607393,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.4434447,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.4434447,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.4328363,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.4434447,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.44677,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.4434447,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.4434447,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.4434447,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.4365351,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.4285183,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.4434447,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.4434447,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.4434447,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.4434447,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.4434447,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.4434447,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.4434447,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.4988995,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.9188697,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.9188697,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.7636676,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.6945987,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.6337013,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.542631,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.803154,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.6337013,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.663004,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.6337013,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.6337013,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.6333678,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.6337013,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.6131406,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.6337013,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.6337013,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.9064007,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.6337013,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.6337013,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.6337013,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.6337013,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.6967125,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.6991827,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.3350587,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.3350587,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.3350587,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.3350587,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.3350587,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.6337013,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.6337013,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.6513553,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.5277379,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.9188697,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.9188697,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.9188697,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.9241223,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.9188697,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.9188697,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.9220424,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.9188697,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.8395796,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.9188697,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.9188697,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.8750846,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.9188697,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.7540271,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.9803653,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.9440436,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.9933162,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.9534638,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.8238642,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.9188697,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.9314823,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.6337013,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,2.6337013,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.6804326,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.6804326,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.6804326,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.4363666,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.4417815,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.4363666,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.4363666,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.3885484,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.4363666,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.4363666,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.394933,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.4363666,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.4557405,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.4363666,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.4173064,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.5024595,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,3.7815971,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.5967965,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_2000,TEMPO_weight_20250923_2000,weight,4.2778735,km^2,2025-09-23T20:00:40Z,2025-09-23T20:00:40Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
