location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.1892045,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.1892045,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.1892045,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.4473836,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.6804326,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.6804326,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.4434447,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.453072,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.4434447,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.3781376,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.4156797,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.455375,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.474259,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.4434447,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.3833086,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.4434447,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.5351322,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.4446127,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.5973294,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.4434447,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.4434447,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.4434447,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.4434447,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.445428,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.4434447,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.1959527,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.4434447,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.9188697,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.9767885,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.6804326,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.6337013,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.7877605,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.6815097,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.6337013,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.6405697,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.6337013,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.6337013,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.6337013,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.6337013,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.6337013,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.6337013,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.6126914,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.6328638,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.9188697,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.6337013,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.6337013,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.6337013,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.617516,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.6337013,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,0.105363905,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.3350587,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.3350587,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.3350587,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.3927538,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.3350587,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.6337013,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.6337013,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.6337013,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.6517112,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.9188697,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.9188697,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.019175,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.9188697,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.9188697,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.9787462,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.9188697,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.808562,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.9188697,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.9188697,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.8368547,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.9188697,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.8638628,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.9015384,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.7530322,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.0851507,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.9754484,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.941093,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.9188697,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.9188697,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.6337013,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.6337013,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,2.6659408,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.6672125,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,3.6804326,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.788987,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.4363666,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.413432,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.4363666,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.4363666,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.44755,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.4363666,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.4363666,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.423257,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.224462,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.4686456,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.4363666,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.4242444,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.414199,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.2778735,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.577077,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1827,TEMPO_weight_20251001_1827,weight,4.2778735,km^2,2025-10-01T18:27:59Z,2025-10-01T18:27:59Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
