location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.1229925,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.942176,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.9188697,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.9188697,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.2201803,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.1892045,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.1892045,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.4412205,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.7165534,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.6804326,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.4434447,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.5041578,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.445696,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.3216426,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.4317946,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.4434447,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.3819232,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.592505,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.4599223,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.4434447,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.4434447,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.4434447,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.4434447,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.5382144,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.4440196,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.5402884,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.4434447,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.4434447,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.4434447,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.4434447,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.4434447,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.9188697,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.8699741,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.355635,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.6337013,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.6337013,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.6337013,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.4286354,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.6462362,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.6337013,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.6322865,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.6337013,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.6337013,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.6337013,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.6348295,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.6337013,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.667998,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.9188697,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.6632688,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.6337013,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.6178114,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.6337013,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.6324325,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,0.51981765,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.3350587,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.3350587,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.3350587,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.3350587,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.2251897,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.6337013,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.6337013,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.6337013,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.6337013,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.9188697,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.9188697,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.8467913,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.9188697,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.8669102,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.019152,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.8639002,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.9188697,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.9508238,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.786035,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.9188697,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.9981337,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.9188697,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.9188697,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.9188697,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.9060423,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.002222,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.9188697,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.0558822,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.9188697,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.6337013,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.6337013,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,2.6337013,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.6804326,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,3.6804326,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.688382,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.4363666,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.5534267,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.4363666,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.4363666,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.4363666,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.368527,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.5188074,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.4363666,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.4363666,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.4363666,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.4427185,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.4363666,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.4363666,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.1927843,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.4379363,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1529,TEMPO_weight_20250926_1529,weight,4.2194424,km^2,2025-09-26T15:29:39Z,2025-09-26T15:29:39Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
