location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.1892045,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.1184263,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.1892045,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.2352502,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.9188697,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.1892045,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.1892045,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.301052,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.1892045,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.1892045,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.1769404,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.1892045,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.1892045,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.1892045,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.8657796,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.9188697,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.1892045,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.1892045,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.431088,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.4408128,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.8783813,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.6804326,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.6804326,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.326618,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.4434447,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.603265,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.4478564,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.4434447,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.4434447,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.4434447,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.4887893,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.4434447,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.4434447,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.4434447,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.4272556,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.4434447,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.4107418,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.4469793,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.4434447,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.6712558,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.4434447,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.4434447,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.4864197,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.9188697,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.9188697,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.688382,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.6182358,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.6337013,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.6284192,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.6337013,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.6337013,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.6103659,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.6337013,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.6335928,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.6337013,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.6337013,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.6337013,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.6337013,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.6337013,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.9188697,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.6337013,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.6337013,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.6337013,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.7011116,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.6337013,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.6337013,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.3350587,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.3350587,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.3350587,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.3350587,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.3350587,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.6337013,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.6337013,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.6335137,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.7016952,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.1330738,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.9164526,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.9752808,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.9551797,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.9015982,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.8677647,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.921863,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.8495092,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.9188697,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.9188697,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.9188697,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.9169035,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.9188697,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.9043255,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.8400965,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.9350927,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.0140734,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.9201915,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.8651578,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.9188697,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.9188697,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.6337013,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,2.6337013,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.6804326,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.6804326,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.6778026,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.4363666,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.4363666,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.4363666,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.4363666,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.4363666,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.4363666,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.4476433,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.389809,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.4363666,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.4363666,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.777408,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.4363666,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.452747,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,3.6804326,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.4363666,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1400,TEMPO_weight_20250924_1400,weight,4.2778735,km^2,2025-09-24T14:00:20Z,2025-09-24T14:00:20Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
