location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.1892045,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.919923,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.1892045,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9088366,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.1892045,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.1671119,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.1892045,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.3613381,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.3234541,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.188889,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.1892045,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9188697,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9188697,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.1916354,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.1892045,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.4434447,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.3222222,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.6767516,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.6804326,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.6596363,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.4434447,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.4434447,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.4434447,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.4434447,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.4434493,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.4434447,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.3416982,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.4434447,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.3852987,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.4434447,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.5323198,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.3770592,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.5020874,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.4434447,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.4434447,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.4434447,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.4408457,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.4434447,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.4434447,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.4434447,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9172065,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9188697,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.6889853,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.6337013,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.6337013,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.64287,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.657545,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.6337013,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.6298423,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.6337013,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.6337013,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.6337013,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.6337013,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.6337013,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.5756612,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.6337013,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9274287,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.605145,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.6337013,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.5528243,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.6337013,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.8016655,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.6778395,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.3350587,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.3079612,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.1299307,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.3491054,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.3350587,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.6337013,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.6292846,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.7003338,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.6337013,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9188697,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9188697,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9188697,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9188697,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9188697,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9188697,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9186575,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.0083666,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9188697,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9188697,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9188697,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9188697,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9188697,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9188697,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9188697,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9188697,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9188697,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.7882354,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9022903,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.9188697,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.934552,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.7291164,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,2.6337013,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.6804326,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.6967523,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,3.738882,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.4363666,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.4363666,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.4363666,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.4363666,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.5870643,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.4363666,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.4363666,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.4363666,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.4158845,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.436378,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.4363666,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.4363666,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.3778453,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.014771,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.4363666,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1729,TEMPO_weight_20250926_1729,weight,4.2778735,km^2,2025-09-26T17:29:39Z,2025-09-26T17:29:39Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
