location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.16022,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.9578252,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.1892045,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.1892045,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.308557,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.1892045,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.1877806,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.4357502,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.2628312,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.1892045,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.9188697,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.0043347,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.958457,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.1571438,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.145601,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.195387,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.4434447,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.6804326,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.6807945,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.379809,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.4434447,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.4508288,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.4434447,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.4434447,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.4489625,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.4434447,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.365956,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.484705,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.4434447,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.4434447,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.5367117,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.4434447,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.4259217,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.4434447,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.4434447,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.4062185,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.4434447,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.4434447,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.4434447,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.6395,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.8985631,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.2329345,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.6804326,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.6337013,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.6337013,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.6337013,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.5861228,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.6337013,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.6299183,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.792986,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.6337013,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,1.1690518,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.6337013,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.6337013,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.5940742,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.6341164,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.0187802,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.7327704,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.637377,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.614028,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.6337013,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.6319108,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.7082467,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.3350587,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.325492,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.3671954,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.334855,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.4320512,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.7019706,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.5525792,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.6840477,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.6337013,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.8384466,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.8203151,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.9129617,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.9102216,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.8891346,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.8943589,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.8352647,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.9188697,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.9188697,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.9188697,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.9188697,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.8677425,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.9188697,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.9188697,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.9188697,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.9188697,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.0013597,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.9188697,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.9188697,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.8700013,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.4760945,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.6113837,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,2.6337013,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.644873,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,3.595022,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.688382,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.4363666,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.434966,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.4533343,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.4447527,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.4363666,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.4529204,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.4363666,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.4363666,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.222153,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.4363666,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.4363666,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.4606614,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.5445123,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.2778735,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.4586296,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2101,TEMPO_weight_20250921_2101,weight,4.2778735,km^2,2025-09-21T21:01:23Z,2025-09-21T21:01:23Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
