location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.4434447,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.5167463,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.4467642,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.5541139,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.4192705,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.4416974,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.4434447,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.4096062,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.4108331,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.4434447,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.4434447,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.4651668,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.4434447,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.2834804,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.5038292,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.4434447,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.3681936,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.4434447,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.4434447,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.4434447,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.9188697,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.9188697,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.688382,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.6337013,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.6337013,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.6323402,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.6337013,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.6337013,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.6337013,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.6337013,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.5956001,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.6337013,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.6337013,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.6337013,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.6337013,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.6337013,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.9876046,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.775501,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.6337013,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.7514768,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.6337013,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.672077,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.6531167,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.3350587,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.3350587,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.3350587,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.344762,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.3350587,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.6337013,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.6337013,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.6337013,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.725459,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.907593,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.8452141,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.0455244,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.9148786,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.9447336,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.8675883,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.9188697,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.1620302,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.9188697,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.9188697,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.9188697,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.9188697,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.9742396,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.9188697,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.9206383,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.9188697,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.9188697,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.0193748,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.9188697,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.9188697,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.947287,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.6337013,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,2.6337013,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.6804326,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.6778638,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.6156282,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.4363666,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.451201,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.5185227,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.545802,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.4363666,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.501632,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.5496817,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.4363666,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.4363666,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.4363666,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.4363666,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.4363666,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.4363666,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,3.6804326,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.4363666,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1700,TEMPO_weight_20250924_1700,weight,4.266419,km^2,2025-09-24T17:00:20Z,2025-09-24T17:00:20Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
