location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.1892045,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.3062797,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.1892045,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.1088586,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9188697,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.010562,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.236275,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.2321038,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.1616554,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9635324,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.1892045,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.1892045,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.1892045,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.1823647,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9158514,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9188697,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.1892045,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.1892045,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.4371066,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.4434447,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.6804326,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.718726,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.6804326,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.4434447,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.3454304,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.4434447,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.4349422,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.3193727,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.497682,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.4473753,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.4434447,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.4072018,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.4434447,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.4633465,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.5170443,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.4434447,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.6150885,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.4318202,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.443426,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.474468,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.4434447,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.4569771,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.4434447,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9188697,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9188697,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.7311554,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.6337013,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.6337013,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.6067204,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.6306255,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.6337013,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.57627,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.6337013,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.6337013,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.6337013,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.6337013,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.6337013,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.6810105,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.5703804,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9188697,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.657729,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.5970564,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.6337013,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.5844207,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.6337013,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.6337013,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.3350587,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.4063482,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.3350587,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.3350587,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.3350587,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.6337013,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.6337013,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.6632593,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.6337013,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9188697,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9188697,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9188697,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.0105286,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9188697,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9266372,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.0217328,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9067037,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9188697,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9188697,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9188697,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9188697,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9889853,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9188697,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9188697,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9188697,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9188697,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9188697,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9188697,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9188697,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.9188697,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.6337013,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,2.6337013,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.7439015,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.692163,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.927241,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.268715,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.4766874,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.4401,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.4363666,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.4363666,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.44578,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.4363666,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.4363666,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.4363666,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.4363666,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.2988796,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.4363666,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.4363666,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,3.6804326,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.2444544,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1801,TEMPO_weight_20250922_1801,weight,4.341811,km^2,2025-09-22T18:01:02Z,2025-09-22T18:01:02Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
