location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.9197323,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.4060285,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.6804326,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.6337013,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.6337013,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.6337013,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.6337013,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.6333146,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.6337013,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.6337013,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.6337013,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.6337013,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.6337013,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.6337013,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.642803,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.589093,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.9904528,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.6337013,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.5743883,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.6337013,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.5622096,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.529825,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,1.6287609,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.3518403,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.3350587,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.3186626,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.360594,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.3352518,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.6337013,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.6378005,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.6527164,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.6337013,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.9188697,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.8049748,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.9924943,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.9188697,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.9188697,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.8856182,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.9188697,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.10518,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.9188697,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.9188697,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.971089,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.9188697,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.9812388,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.8877735,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.9188697,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.9188697,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.05248,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.9464254,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.9188697,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.7176926,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.6337013,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.433466,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,2.6337013,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.7103524,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,3.6804326,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.688382,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.4363666,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.5221677,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.5300837,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.4287667,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.323916,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.4363666,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.4363666,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.3537564,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.361761,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.3821025,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.4363666,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.4826508,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.4659066,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.2778735,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.4581256,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_2159,TEMPO_weight_20250925_2159,weight,4.1092496,km^2,2025-09-25T21:59:59Z,2025-09-25T21:59:59Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
