location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.9188697,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.3350587,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.3350587,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.5543835,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.6337013,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.5488827,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.6337013,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.6337013,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.6337013,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.6337013,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.5566118,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.6337013,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.6215317,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.6337013,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.6337013,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.9188697,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.9188697,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.8852487,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.9188697,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.9591563,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,3.020277,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.9336796,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,3.0431554,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.9188697,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.9700918,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.9188697,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.9188697,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.9290912,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.9188697,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.725043,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,2.9127283,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,3.6804326,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,3.6804326,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,3.8033652,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.6815615,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.2778735,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.2778735,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.2778735,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.1502814,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.340822,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.4363666,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.4363666,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.4363666,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.4172378,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.4363666,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.4363666,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.4363666,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.417007,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.391483,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.5733833,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,3.6792154,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.5733833,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.679538,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.5733833,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.4759345,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.3796554,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.5733833,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.5733833,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.688382,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.688382,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.7456517,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.688382,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.688382,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.688382,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.4969063,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.231011,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.3467307,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.3016324,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.3524566,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,3.6804326,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,3.6804326,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,3.6804326,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,3.6804326,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,3.7142189,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,3.8991144,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,3.8991144,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,3.918215,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,3.9003165,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,3.8872411,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,3.9927666,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,3.8991144,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,3.8840501,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,3.8991144,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,3.8991144,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,3.8991144,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.0972395,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.0985427,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.0985427,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.334748,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.057384,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,4.2122135,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1208,TEMPO_weight_20250929_1208,weight,3.955988,km^2,2025-09-29T12:08:22Z,2025-09-29T12:08:22Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
