location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.2642703,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.5047898,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.4434447,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.6804326,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.6852632,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.6804326,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.4404964,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.4434447,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.4434447,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.4434447,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.4434447,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.4434447,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.4434447,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.4545624,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.4434447,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.1667016,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.4434447,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.4434447,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.4434447,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.4434447,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.4434447,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.4434447,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.4434447,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.4586108,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.4434447,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.5197692,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.9358058,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.8591838,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.688382,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.647255,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.63236,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.6337013,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.6337013,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.6617906,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.6337013,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.9113998,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.6337013,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.6337013,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.6337013,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.6362221,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.6337013,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.6337013,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.9188697,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.6337013,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.6337013,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.6337013,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.6337013,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.5618572,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.609757,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.3350587,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.2830431,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.3381953,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.3139718,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.3350587,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.6337013,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.6352754,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.5352209,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.6337013,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.9188697,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.944502,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.9188697,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.9188697,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.9926975,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.9185252,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.9188697,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.9188697,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.9188697,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.8038363,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.9188697,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.9188697,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.9188697,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.028723,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.9581485,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.965418,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.0577738,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.9188697,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.1209364,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.9188697,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.934354,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.5019758,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,2.6337013,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.6804326,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.6804326,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.6804326,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.4044695,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.4363666,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.4152207,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.2796855,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.4363666,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.47456,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.3588963,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.4363666,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.4363666,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.447152,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.4948196,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.4363666,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.4363666,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,3.6804326,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.375305,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2031,TEMPO_weight_20251003_2031,weight,4.2778735,km^2,2025-10-03T20:31:22Z,2025-10-03T20:31:22Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
