location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.4434447,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.4798477,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.4434447,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.4434447,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.4392042,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.3505125,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.958562,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.9188697,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.6804326,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.6337013,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.6337013,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.6337013,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.677665,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.6337013,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.5695603,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.6557786,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.6337013,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.6337013,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.6337013,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.6337013,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.6229117,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.6337013,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.838224,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.6337013,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.7045622,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.6337013,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.6493037,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.535339,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,1.6272856,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.3254929,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.3350587,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.338871,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.350888,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.3104403,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.6502123,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.7111466,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.6471465,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.6337013,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.0647864,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.9324265,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.9188697,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.934553,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.9188697,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.9188697,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.9188697,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.9188697,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.9188697,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.9188697,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.0163755,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.9188697,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.8848047,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.9216878,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.9188697,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.9188697,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.9378185,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.9963958,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.9188697,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.9015625,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.6337013,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.468043,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,2.637524,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.6352196,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,3.6804326,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.688382,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.4363666,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.3941727,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.3203917,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.4435515,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.4363666,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.4062986,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.37939,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.3769984,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.4363666,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.4387207,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.4363666,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.621896,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.410002,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.2778735,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.4363666,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1731,TEMPO_weight_20251003_1731,weight,4.252458,km^2,2025-10-03T17:31:22Z,2025-10-03T17:31:22Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
