location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.688382,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.687388,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.5432596,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.615782,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.653012,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,18.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.5733833,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.5733833,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.3692193,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.574352,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.5733833,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.5733833,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.5733833,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.594409,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.5733833,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.6705494,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.2778735,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.2778735,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.6804326,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.899427,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.8991144,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.891339,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.8991144,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.8991144,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.9123745,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.8991144,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.8261433,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.8991144,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.8991144,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.0029464,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.8991144,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.9343276,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,38.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.6804326,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.6804326,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.7136474,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.7074318,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.6537297,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.6804326,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.6537876,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.6905105,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.8991144,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.8991144,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.2778735,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.983337,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.2778735,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.9919522,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.2778735,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.2028756,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,30.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.0918937,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.0985427,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.0985427,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.0985427,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.0985427,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.0985427,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.8991144,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.0985427,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.0985427,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.0985427,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.0729804,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.0985427,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.0865083,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.118472,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,4.0591693,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,3.8991144,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1834,TEMPO_weight_20250927_1834,weight,2.3350587,km^2,2025-09-27T18:34:06Z,2025-09-27T18:34:06Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
