location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.4434447,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.494469,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.4434447,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.4434447,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.4434447,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.4797225,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.4474614,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.5124195,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.347573,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.4434447,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.4434447,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.4450006,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.9282923,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.9277568,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.708732,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.6770566,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.6126673,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.6337013,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.6337013,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.6674485,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.6337013,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.6917021,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.767843,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.6337013,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.6337013,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.6337013,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.6337013,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.6337013,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.9188697,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.6337013,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.6337013,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.6337013,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.8535478,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.6337013,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.6337013,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.3318598,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.3350587,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.3350587,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.3350587,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.3350587,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.6127388,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.6337013,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.6337013,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.6114013,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.880308,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.0039344,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.9188697,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.9188697,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.801398,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.9188697,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.9188697,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.9188697,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.9188697,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.9188697,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.9032168,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.9188697,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.8011205,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.9188697,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.9188697,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.9905913,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.9108834,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.8922062,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.9240344,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.9188697,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.8745627,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.6337013,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,2.6337013,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.6804326,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.5539563,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.4648979,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.4565077,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.4363666,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.4363666,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.4363666,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.3763366,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.4363666,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.4363666,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.41537,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.4363666,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.4710546,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.328465,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.4363666,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.4363666,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,3.6804326,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.4363666,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1400,TEMPO_weight_20250923_1400,weight,4.2778735,km^2,2025-09-23T14:00:40Z,2025-09-23T14:00:40Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
