location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.4434447,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.4434447,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.4434447,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.2792482,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.4434447,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.4494734,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.4434447,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.4302533,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.4434447,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.4065804,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.4434447,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.4434447,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.4434447,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.4434447,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.4420636,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.4434447,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.441441,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.8616612,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.8952112,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.6756296,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.6337013,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.6337013,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.6337013,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.6337013,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.62734,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.6337013,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.6337013,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.6337013,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.5894969,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.6337013,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.5740585,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.6337013,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.6337013,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.8635707,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.6337013,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.6337013,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.6337013,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.6337013,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.6098893,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.6337013,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.3350587,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.3298788,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.4079046,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.3350587,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.3350587,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.6337013,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.7400613,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.6337013,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.6337013,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.9188697,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.9188697,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.9188697,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.9188697,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.9188697,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.9188697,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.9188697,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.9188697,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.9128788,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.9188697,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.9188697,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.9828248,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.9188697,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.8944461,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.9961174,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.0910146,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.084297,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.9132502,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.902279,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.9188697,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.9059708,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.6504219,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,2.603083,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.6804326,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.6804326,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.6804326,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.4363666,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.415426,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.4363666,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.4363666,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.55241,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.4363666,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.4363666,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.4363666,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.4307556,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.4363666,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.4363666,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.497145,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.461417,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,3.6817832,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.4363666,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1528,TEMPO_weight_20250930_1528,weight,4.2778735,km^2,2025-09-30T15:28:19Z,2025-09-30T15:28:19Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
