location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.4434447,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.4434447,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.4434447,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.4434447,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.4434447,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.4434447,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.4434447,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.6729097,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.4434447,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.439719,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.923441,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.9045928,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.688382,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.6337013,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.604687,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.6337013,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.6337013,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.6541502,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.6337013,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.6581593,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.7209604,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.6337013,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.6337013,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.9174907,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.6337013,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.6337013,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.4676843,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.6337013,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.6337013,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.6337013,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.6337013,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.6924706,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.6337013,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.2769885,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.3350587,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.276338,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.3350587,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.3350587,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.59994,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.5859537,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.6337013,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.6337013,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.070728,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.0029624,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.9188697,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.9188697,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.9869268,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.9188697,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.9188697,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.9188697,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.9188697,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.8977888,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.9218698,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.9188697,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.9188697,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.9188697,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.8958611,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.899247,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.8817396,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.9188697,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.9186234,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.9188697,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.8836632,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.6337013,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,2.6309164,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.6804326,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.6804326,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.6804326,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.399182,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.39549,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.327686,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.4348307,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.4363666,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.5704827,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.4792447,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.4363666,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.4363666,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.4109716,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.26592,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.4020214,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.4363666,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,3.6804326,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.451619,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1901,TEMPO_weight_20250922_1901,weight,4.009344,km^2,2025-09-22T19:01:02Z,2025-09-22T19:01:02Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
