location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.1892045,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.1892045,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.1472626,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.1892045,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,50.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.1087635,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,50.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.1892045,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,50.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.1812096,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,50.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.4434447,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,46.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9188697,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.2385798,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,46.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.6375074,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.677308,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.902167,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,42.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.6702278,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,42.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.4434447,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.4434447,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.4434447,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.4101183,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.4434447,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.4434447,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.4434447,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.4434447,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.4664617,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.4874754,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.4409182,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.435249,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.527083,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.4434447,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.4578104,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.451944,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.4434447,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.4434447,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.4472198,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.1892045,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,50.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9663785,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.688382,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9188697,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-19.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.6337013,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.5280423,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.551426,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.6337013,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.6255457,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.6337013,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.6337013,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.7072775,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.6337013,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.6337013,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.6337013,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.6337013,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.6337013,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.6337013,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.5372953,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.6337013,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.6337013,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.6337013,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,58.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.6036246,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,58.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.6337013,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,58.01,-19.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.3350587,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.3350587,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.3350587,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.6337013,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9338593,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9188697,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9196918,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9188697,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9188697,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9188697,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9188697,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9188697,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9136398,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9224975,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9188697,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9188697,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.8257244,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9188697,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9188697,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9188697,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9188697,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9242196,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.8402717,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9188697,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9188697,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.8838694,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9188697,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.0699847,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9188697,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,2.9188697,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,54.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.6804326,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.7171462,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,3.712104,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.5733833,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,22.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.1317673,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.4363666,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.405216,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.399476,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.4441123,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.4363666,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.3251586,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.4363666,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.72386,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.4363666,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.5310326,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.4363666,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.4363666,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,26.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.4300776,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,26.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.2778735,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.267942,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2029,TEMPO_weight_20250927_2029,weight,4.2691693,km^2,2025-09-27T20:29:18Z,2025-09-27T20:29:18Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
