location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.1892045,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.1615014,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.1892045,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.1892045,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.0700746,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.1886775,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.1892045,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.1892045,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.9188697,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.8419793,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.9188697,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.2195714,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.1892045,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.1874547,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.3660023,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.6804326,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.6804326,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.4993963,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.3843899,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.488832,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.5395775,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.351008,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.4391444,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.4113822,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.4434447,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.4513144,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.4434447,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.4434447,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.4434447,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.4434447,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.4434447,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.4434447,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.4434447,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.4434447,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.4663024,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.4434447,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.414205,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.4434447,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.9188697,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.1911614,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.6804326,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.6337013,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.5213413,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.6340106,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.6337013,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.6543226,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.6337013,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.6337013,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.6337013,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.6337013,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.6337013,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.6337013,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.5694618,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.6429553,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.9198964,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.6337013,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.6371417,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.6337013,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.6415472,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.632773,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.3350587,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.3246796,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.3350587,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.3350587,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.3255131,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.4057393,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.6337013,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.7014124,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.6441472,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.6337013,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.9188697,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.9188697,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.8074732,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.9188697,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.9188697,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.9120772,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.9188697,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.972115,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.9188697,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.9188697,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.7528005,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.9188697,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.0167248,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.8219252,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.8927212,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.9278696,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.9670823,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.8755105,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.9188697,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.9952235,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.661589,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.7738814,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,2.6337013,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.7471166,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.6804326,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.7276416,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.4363666,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.3876014,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.4363666,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.4363666,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.4703307,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.4363666,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.4363666,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.418944,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.4363666,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.4127436,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.333333,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.4483547,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.4027076,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.3264813,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,4.373589,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2131,TEMPO_weight_20251003_2131,weight,3.974801,km^2,2025-10-03T21:31:22Z,2025-10-03T21:31:22Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
