location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.1892045,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.1883957,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.44655,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.6804326,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.6804326,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.4532223,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.4434447,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.4564035,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.4787369,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.4434447,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.4434447,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.4434447,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.1670005,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.4434447,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.3899283,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.4434447,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.4434447,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.4434447,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.4434447,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.4434447,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.4434447,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.4434447,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.4434447,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.4434447,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.4148514,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.4434447,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.9422703,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.2677522,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.6804326,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.6337013,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.6337013,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.6337013,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.632584,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.6337013,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.644349,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.7323914,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.6337013,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.6337013,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.6337013,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.6337013,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.6664195,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.6337013,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.748699,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.6337013,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.6337013,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.6451206,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.6070392,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.6337013,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.3308103,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.4005203,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.3350587,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.3275316,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.3350587,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.3350587,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.660485,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.634995,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.6375763,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.6337013,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.8474514,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.9523401,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.9188697,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.9093955,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.9188697,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.9188697,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.9188697,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.9188697,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.9188697,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.9188697,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.9696183,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.9188697,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.8666577,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.9736376,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.0573373,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.002749,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.9188697,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.8987858,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.9188697,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.932113,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.6337013,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.730632,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,2.6319668,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.6794646,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,3.6804326,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.688382,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.4363666,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.452296,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.431295,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.412766,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.4363666,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.5406947,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.3441067,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.321579,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.4363666,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.5195312,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.4363666,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.3396807,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.46754,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.2778735,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.5789504,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1731,TEMPO_weight_20251002_1731,weight,4.224436,km^2,2025-10-02T17:31:40Z,2025-10-02T17:31:40Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
