location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.5294578,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.4434447,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.8778865,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.6804326,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.5987113,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.6804326,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.1892045,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.1892045,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.688382,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.905199,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.3350587,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.3350587,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.6337013,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.5565605,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.6372812,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.6337013,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.6337013,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.6337013,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.6337013,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.6410637,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.6337013,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.6337013,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.6337013,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.6337013,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.9188697,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.1626387,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.0135565,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.9188697,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.9204159,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.9188697,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.9124286,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.9188697,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.9188697,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.9188697,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.9188697,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.9188697,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.9188697,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.9234233,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,2.9188697,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.002533,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.718256,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.6804326,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.9352026,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.551027,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.2778735,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.2778735,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.2778735,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.2778735,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.4363666,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.4624987,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.4363666,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.4363666,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.4363666,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.588182,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.4363666,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.447849,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.4363666,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.4363666,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.5733833,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.6804326,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.5733833,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.5733833,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.526107,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.3898425,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.5733833,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.5733833,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.5733833,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.688382,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.688382,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.990764,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.6727552,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.858134,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.688382,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.688382,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.2778735,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.405731,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.3904204,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.108924,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.6804326,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.6490257,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.6085274,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.6804326,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.6804326,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.9029915,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.8991144,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.8991144,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.8991144,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.897427,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.8991144,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.8991144,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.8991144,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.8991144,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.8309245,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.0159736,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.3550525,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.0985427,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.11455,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.0985427,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.0985427,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,3.9061363,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_1220,TEMPO_weight_20250924_1220,weight,4.0985427,km^2,2025-09-24T12:20:12Z,2025-09-24T12:20:12Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
