location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.9188697,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.9188697,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.8735263,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.1892045,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.085499,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.1646335,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.5218346,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.6804326,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.6804326,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.4434447,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.4434447,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.4434447,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.4434447,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.4434447,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.4434447,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.390071,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.4434447,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.4437082,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.4434447,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.4434447,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.4434447,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.4434447,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.4434447,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.4434447,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.4434447,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.4434447,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.3911715,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.3817165,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.4903314,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.4434447,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.908386,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.9663987,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.6804326,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.7383127,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.6337013,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.6337013,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.6503723,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.6337013,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.6337013,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.6337013,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.6660705,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.7245378,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.5683146,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.6312344,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.6337013,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.6337013,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.9188697,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.7012458,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.6337013,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.7180042,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.6337013,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.6284692,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,1.1670189,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.3302557,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.3350587,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.2672243,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.3350587,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.3382168,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.6724494,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.6337013,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.662449,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.6337013,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.9188697,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.9188697,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.9188697,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.9188697,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.9188697,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.9188697,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.9188697,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.9188697,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.9188697,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.9188697,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.9188697,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.9188697,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.9227552,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.9188697,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.9188697,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.900293,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.9188697,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.9188697,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.9245038,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.9188697,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.6146443,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.6444044,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,2.6337013,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.6804326,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,3.6804326,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.6647944,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.4363666,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.454718,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.4363666,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.4363666,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.419037,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.4363666,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.4363666,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.5238323,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.5474463,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.4363666,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.4363666,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.3980246,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.5981812,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.2778735,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.356759,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1331,TEMPO_weight_20251004_1331,weight,4.2778735,km^2,2025-10-04T13:31:03Z,2025-10-04T13:31:03Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
