location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.2091491,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.4434447,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.9188697,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.9188697,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.688382,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.6337013,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.6337013,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.6337013,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.7215729,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.6337013,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.6337013,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.6525917,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.6337013,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.52735,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.6337013,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.6337013,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.6908193,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.6337013,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.9875882,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.6070209,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.6337013,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.5548356,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.6337013,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.6137364,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.6337013,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.3350587,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.2550335,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.1794987,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.271877,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.3350587,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.6337013,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.6337013,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.4805532,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.6337013,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.9188697,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.9188697,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.9188697,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.9188697,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.9188697,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.9188697,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.9188697,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.9188697,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.9188697,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.8370378,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.8933363,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.9188697,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.8543472,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.9188697,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.9188697,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.9188697,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.9188697,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.9238455,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.9188697,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.9188697,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.874113,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.709133,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,2.6337013,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.8446653,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.6804326,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.6804326,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.4363666,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.4363666,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.3453465,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.5489373,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.4363666,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.464604,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.4363666,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.4363666,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.313707,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.4363666,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.4363666,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.4326873,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.446968,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,3.6804326,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.320085,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1301,TEMPO_weight_20250920_1301,weight,4.2778735,km^2,2025-09-20T13:01:44Z,2025-09-20T13:01:44Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
