location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.5169668,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.2536602,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.4434447,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.4353294,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.4434447,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.5036366,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.4434447,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.9188697,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.9188697,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.8997703,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.6337013,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.6337013,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.6043842,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.613477,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.6337013,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.618341,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.6337013,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.6337013,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.6337013,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.6337013,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.6337013,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.6337013,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.6337013,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.9532948,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.7328894,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.6337013,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.8607094,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.6337013,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.6337013,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.7294643,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.3350587,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.3095605,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.3350587,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.423334,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.3464587,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.6337013,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.6337013,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.7713919,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.6337013,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.9188697,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.9188697,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.9188697,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.8267894,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.9188697,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.9188697,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.9180663,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.0567741,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.9188697,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.9188697,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.9188697,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.9188697,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.8907926,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.9188697,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.9188697,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.9188697,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.9188697,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.8926058,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.9188697,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.9188697,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.9188697,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.6329997,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,2.6337013,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.6566684,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.652938,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.6962986,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.5971637,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.292793,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.4991555,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.4363666,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.4363666,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.3583646,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.3765054,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.4363666,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.4363666,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.4363666,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.4363666,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.4363666,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.4363666,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,3.6804326,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.4363666,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1531,TEMPO_weight_20251004_1531,weight,4.2761297,km^2,2025-10-04T15:31:03Z,2025-10-04T15:31:03Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
