location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.4434447,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.4434447,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.343928,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.4434447,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.1892045,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.9823966,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.6804326,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.6337013,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.6337013,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.6310112,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.5249193,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.61842,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.6411207,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.6337013,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.5760195,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.7714648,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.6337013,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.6337013,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.6625388,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,1.2535075,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.3631694,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.3350587,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.6596127,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.6337013,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.9188697,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.9188697,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.9188697,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.9188697,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.2506757,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.914461,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.9188697,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.9188697,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.9188697,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.9188697,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.9188697,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.9188697,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.9188697,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.9188697,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.9601219,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,2.9188697,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.6233811,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.6804326,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.688382,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.4363666,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.6806884,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.4258814,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.226388,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.4206996,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.2764616,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.4363666,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.4005957,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.5733833,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.4363666,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.473373,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.2898073,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.2791057,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.2778735,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.208159,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.574088,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.5733833,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.2778735,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.734004,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.688382,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.688382,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.688382,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.5744586,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.688382,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.7831855,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.74166,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.5733833,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.60446,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.709969,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.5733833,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.5378036,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.5733833,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.5733833,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.2778735,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.2778735,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.6804326,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.8991144,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.997342,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.8864264,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.8797207,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.6623037,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.872352,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.8991144,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.8991144,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.8991144,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.6185327,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.656208,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.6804326,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.6804326,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.6855278,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.5974214,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.8991144,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,3.8991144,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2340,TEMPO_weight_20250924_2340,weight,4.2778735,km^2,2025-09-24T23:40:28Z,2025-09-24T23:40:28Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
