location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.9188697,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.6337013,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.6337013,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.6337013,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.4891448,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.6337013,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.6337013,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.3350587,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.2983668,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.317953,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.3350587,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.3350587,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.6337013,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.7444723,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.5990374,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.6337013,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.9188697,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.8726482,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.9188697,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.9188697,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.8963573,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.9188697,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.9188697,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.9188697,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.9188697,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.9816487,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.946923,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.9188697,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.9188697,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.9188697,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.9355552,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.9319668,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.941559,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.9188697,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.9192235,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.9114628,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.9188697,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.631136,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,2.6337013,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.5584474,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.6804326,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.6804326,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.392001,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.4363666,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.4363666,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.530442,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.4363666,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.4117866,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.487288,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.4363666,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.4363666,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.4502044,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.4603877,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.4363666,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.4363666,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,3.6804326,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.4363666,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2100,TEMPO_weight_20250924_2100,weight,4.2778735,km^2,2025-09-24T21:00:20Z,2025-09-24T21:00:20Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
