location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.1892045,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.1892045,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.1892045,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,50.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.1853251,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9188697,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.1892045,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.1892045,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.018297,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.206333,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.1892045,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.1892045,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.1892045,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.0679326,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9893422,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9188697,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9188697,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.1892045,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.1892045,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.1892045,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.4419684,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.9851177,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.6804326,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.4434447,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.3859568,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.4434447,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.4114556,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.5610275,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.2838416,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.4434447,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.4434447,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.3707533,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.4434447,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.3860054,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.396475,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.5171504,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.2154005,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.4434447,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.4434447,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.4183974,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.4434447,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.521478,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.4434447,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.4434447,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9188697,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9188697,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.673686,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.6475046,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.658513,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.6298943,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.6337013,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.6337013,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.6337013,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.6337013,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.6337013,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.6337013,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.6337013,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.6620533,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.6337013,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.65522,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9188697,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.8576388,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.6337013,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.4962611,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.6337013,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.6337013,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,0.49844506,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.2199864,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.3350587,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.3350587,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.3350587,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.3350587,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.6337013,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.6337013,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.6337013,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.6337013,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9188697,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9088912,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9250112,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9188697,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9188697,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9544828,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.1391199,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9188697,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9188697,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9188697,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9188697,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9188697,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9188697,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9188697,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9188697,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9188697,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9188697,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9188697,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9188697,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.9188697,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.6337013,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.6337013,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,2.5263917,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.6804326,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,3.58406,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.7337785,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.4363666,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.394968,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.4363666,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.4363666,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.392884,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.4363666,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.4363666,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.4363666,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.4880195,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.4363666,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.4363666,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.4296365,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.4363666,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.2778735,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.4363666,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1928,TEMPO_weight_20250928_1928,weight,4.2778735,km^2,2025-09-28T19:28:58Z,2025-09-28T19:28:58Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
