location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.7689998,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.6179438,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.6337013,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.580796,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.6337013,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.6337013,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.6337013,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.6337013,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.6337013,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.6337013,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.6393192,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.6337013,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.9188697,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.6337013,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.6337013,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.5864642,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.6772938,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.6337013,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,1.1808307,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.2940826,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.3350587,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.3350587,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.3350587,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.3350587,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.6337013,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.6337013,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.6337013,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.6337013,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.9188697,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.9188697,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.9188697,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.9188697,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.9188697,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.9188697,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.9188697,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.8953514,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.9188697,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.9188697,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.937284,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.9188697,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.9649458,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.930173,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.9491541,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.8709044,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.9188697,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.9652586,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.9188697,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.9612432,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.6337013,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.6337013,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,2.6987047,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.6804326,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,3.6804326,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.591779,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.51061,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.500509,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.4363666,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.4363666,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.5149655,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.4363666,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.4363666,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.3349347,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.436575,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.475869,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.584071,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.4363666,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.4363666,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.265741,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.420779,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2127,TEMPO_weight_20251001_2127,weight,4.324494,km^2,2025-10-01T21:27:59Z,2025-10-01T21:27:59Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
