location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.1892045,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.1892045,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.1892045,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.9188697,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.1892045,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.1892045,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.19695,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.1892045,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.1892045,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.1892045,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.1892045,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.1892045,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.1314971,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.9188697,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.9188697,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.213198,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.1996717,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.4852357,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.4434447,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.6804326,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.6967084,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.6804326,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.4434447,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.4434447,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.4434447,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.4434447,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.5127404,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.4434447,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.43896,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.4434447,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.4775596,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.4434447,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.4275126,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.373603,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.4008589,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.4434447,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.4434447,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.4434447,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.4434447,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.4409852,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.4434447,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.4107144,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.9414062,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.9188697,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.678777,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.6337013,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.6337013,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.6337013,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.5963535,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.6337013,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.6134715,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.6337013,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.6337013,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.742015,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.6337013,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.7484925,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.6337013,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.6337013,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.9644659,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.6337013,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.6235828,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.6337013,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.6337013,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.6337013,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.616031,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.3350587,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.305738,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.38502,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.3350587,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.2840543,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.6337013,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.6331983,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.615642,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.6337013,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.9188697,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.9188697,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.9188697,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.9188697,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.9188697,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.9188697,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.9908264,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.9188697,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.9067023,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.9188697,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.9188697,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.8075116,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.9188697,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.9855146,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.9163804,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.925771,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.0396574,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.9188697,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.9188697,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.971682,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.9188697,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.6658084,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,2.5239089,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.6804326,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.6804326,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.6804326,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.4363666,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.412446,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.37734,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.430155,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.4363666,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.3832855,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.5058594,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.4363666,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.472689,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.4363666,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.4363666,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.400214,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.5360827,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,3.7938676,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.319161,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1501,TEMPO_weight_20250921_1501,weight,4.2777653,km^2,2025-09-21T15:01:23Z,2025-09-21T15:01:23Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
