location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.466452,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.6109946,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.4434447,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.4434447,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.4434447,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.4518147,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.4434447,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.6804326,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.0283804,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.6804326,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.5867467,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.1927903,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.1716597,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.654951,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.9188697,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.3629057,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.2183259,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.6163628,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.6337013,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.6472104,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.508409,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.6337013,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.7917309,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.6337013,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.6337013,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.6337013,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.6337013,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.6064336,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.6337013,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.2605557,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.9428155,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.9188697,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.9342682,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.9188697,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.9188697,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.9188697,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.9188697,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.8236735,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.9188697,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.9172199,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.9188697,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.9188697,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.9188697,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.9188697,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,2.9188697,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.8626544,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.6804326,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.6804326,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.5733833,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.2778735,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.2778735,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.2778735,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.2778735,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.398847,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.526395,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.395141,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.4363666,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.436615,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.3879547,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.4363666,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.430849,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.4363666,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.4363666,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.656768,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.6804326,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.5733833,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.573376,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.669043,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.5733833,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.5733833,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.5141788,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.5328217,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.574487,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.699088,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.688382,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.8227806,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.597777,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.708878,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.688382,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.2778735,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.2778735,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.3595357,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.2778735,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.8273892,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.6870098,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.6219645,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.6804326,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.6804326,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.8991144,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.033655,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.8991144,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.8991144,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.900515,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.8991144,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.8991144,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.8991144,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.8991144,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.9004693,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,3.8786426,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.0985427,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.0985646,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.0985427,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.063997,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.0985427,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.0985427,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1248,TEMPO_weight_20250929_1248,weight,4.0985427,km^2,2025-09-29T12:48:30Z,2025-09-29T12:48:30Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
