location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.1892045,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.8151028,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.1892045,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.1892045,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.1241245,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.1892045,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.1892045,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.2105193,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.1892045,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.1892045,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.1892045,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.9188697,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.939627,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.2086027,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.9740741,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.4434447,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.4434447,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.6747668,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.6804326,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.6804326,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.426016,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.4434447,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.4434447,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.4434447,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.4434447,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.4434447,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.4489713,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.4434447,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.4434447,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.4434447,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.4434447,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.4434447,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.4434447,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.4434447,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.4434447,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.4434447,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.4434447,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.4434447,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.4434447,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.490776,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.8970513,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.011322,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.688382,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.5918434,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.5810308,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.6337013,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.6337013,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.5673757,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.6337013,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.697021,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.6337013,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.5922246,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.6337013,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.6289227,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.6337013,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.6337013,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.9188697,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.6337013,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.6337013,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.6337013,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.6313677,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.5530329,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.6337013,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.3350587,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.3361437,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.48266,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.3350587,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.3350587,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.630266,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.658423,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.6337013,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.6337013,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.9188697,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.9095314,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.9188697,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.9188697,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.9188697,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.9188697,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.9188697,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.9188697,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.9147928,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.9188697,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.9188697,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.8784943,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.9188697,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.9489448,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.9341562,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.7582324,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.9858205,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.9188697,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.0652277,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.9188697,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.9336386,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.7644074,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,2.4472363,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.6804326,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.6804326,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.6804326,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.4363666,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.4363666,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.4363666,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.4363666,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.7872677,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.4363666,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.4363666,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.4640465,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.4363604,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.421736,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.4363666,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.45845,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.472592,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,3.7338696,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.2731705,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1800,TEMPO_weight_20250923_1800,weight,4.2778735,km^2,2025-09-23T18:00:40Z,2025-09-23T18:00:40Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
