location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.4547977,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.4434447,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.4434447,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.4661381,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.4434447,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.4434447,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.918205,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.9188697,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.4856017,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.6337013,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.6337013,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.6337013,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.7621286,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.6337013,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.5425482,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.655063,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.6337013,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.6337013,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.6337013,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.640531,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.5842953,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.6380477,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.9188697,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.6337013,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.6844943,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.6337013,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.6337013,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.5732398,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,1.8834337,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.3762906,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.3350587,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.2268274,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.4086697,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.342897,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.7087343,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.7145526,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.629072,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.6385539,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.9603517,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.9188697,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.9188697,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.9188697,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.9188697,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.9188697,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.9188697,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.9188697,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.9791937,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.9775033,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.9188697,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.8995202,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.9188697,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.9188697,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.9188697,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.9188697,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.8082266,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.9188697,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.934349,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.9188697,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.7098737,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.6574607,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,2.6337013,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.6804326,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,3.7290754,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.688382,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.432214,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.301001,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.4640136,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.4363666,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.5736136,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.4363666,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.4363666,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.6287346,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.5447106,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.487128,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.4363666,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.422884,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.4363666,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.2492585,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.4506435,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1328,TEMPO_weight_20250928_1328,weight,4.2484474,km^2,2025-09-28T13:28:58Z,2025-09-28T13:28:58Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
