location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.6804326,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.6146579,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.4434447,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.4434447,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.4434447,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.4434447,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.4434447,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.4434447,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.5157075,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.4434447,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.4050682,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.4434447,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.4308155,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.6616743,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.6191592,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.4434447,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.4434447,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.4434447,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.5642948,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.4434447,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.4263072,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.4434447,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.9167902,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.9443696,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.882564,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.6049628,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.6369085,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.6337013,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.6337013,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.6047916,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.6337013,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.6337013,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.6337013,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.6165094,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.6337013,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.6337013,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.6337013,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.6337013,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.8599956,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.6170032,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.6337013,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.630067,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.6337013,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.5417545,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.608114,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.3350587,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.3246658,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.2984717,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.3358147,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.3350587,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.6337013,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.7301598,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.6705348,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.6337013,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.9188697,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.9188697,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.9188697,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.9188697,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.9188697,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.9188697,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.9188697,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.9188697,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.843515,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.9188697,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.9188697,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.9299686,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.9188697,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.9654076,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.9078002,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.9188697,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.9188697,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.0099823,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.9188697,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.9188697,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.9053538,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.6332357,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,2.6626892,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.6804326,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.6446314,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.812233,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.4363666,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.4363666,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.4363666,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.4363666,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.356713,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.4363666,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.4363666,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.4363666,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.4363666,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.4363666,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.4363666,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.4363666,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.4363666,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,3.6804326,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.4363666,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1559,TEMPO_weight_20250925_1559,weight,4.2778735,km^2,2025-09-25T15:59:59Z,2025-09-25T15:59:59Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
