location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.1892045,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.1892045,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.1892045,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.1787832,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.9188697,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.1892045,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.1892045,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.170512,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.1868415,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.1892045,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.0680285,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.1892045,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.149326,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.1892045,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.9347713,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.9188697,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.1892045,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.1892045,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.4434447,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.4431014,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.7025688,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.6804326,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.7229304,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.4434447,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.3716176,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.4434447,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.4488628,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.240752,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.4495192,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.4094567,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.4434447,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.5581326,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.4434447,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.4797883,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.2393122,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.1688325,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.4434447,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.4434447,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.4434447,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.4262385,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.4434447,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.4434447,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.4515662,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.9188697,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.9188697,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.67728,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.5700884,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.6337013,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.6391366,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.3073285,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.6337013,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.4806073,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.6337013,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.6337013,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.6337013,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.6337013,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.6337013,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.6337013,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.6337013,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.0513463,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.6299329,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.6337013,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.7032442,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.6337013,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.6189656,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.6710742,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.3350587,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.3350587,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.3350587,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.4401615,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.330649,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.6337013,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.6337013,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.6288116,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.5688124,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.9188697,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.9188697,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.9188697,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.908541,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.9188697,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.9188697,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.882086,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.919266,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.924397,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.9188697,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.9188697,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.9829624,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.9188697,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.9188697,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.838059,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.8794188,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.9188697,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.0220902,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.991907,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.9188697,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.8470187,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.6337013,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,2.6337013,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.6804326,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.6804326,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.6804326,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.4363666,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.4877443,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.4363666,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.4363666,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.2554727,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.4363666,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.4363666,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.2009954,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.2570133,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.4363666,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.4363666,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.3853455,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.3768907,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,3.618044,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.4363666,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1829,TEMPO_weight_20250926_1829,weight,4.3911734,km^2,2025-09-26T18:29:39Z,2025-09-26T18:29:39Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
