location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.1892045,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.1892045,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.1892045,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.245993,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9188697,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.2359996,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.1892045,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.1843548,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.0346963,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.1625683,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.1892045,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.994234,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.1511028,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.0797896,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9762444,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9188697,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.187594,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.1892045,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.4434447,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.353596,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.7112696,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.6931112,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.6078758,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.4434447,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.4434469,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.4434447,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.4434447,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.4486434,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.4434447,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.4921718,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.4434447,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.4564288,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.4434447,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.56596,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.3897653,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.4737942,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.3622742,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.5133154,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.4434447,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.432948,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.4434447,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.4434447,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.4434447,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9188697,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9188697,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.6899943,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.6337013,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.6337013,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.662901,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.8357058,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.6337013,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.7103133,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.6337013,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.6337013,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.6337013,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.6337013,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.6337013,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.6343312,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.6240351,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9023952,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.6348162,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.6112893,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.751921,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.6337013,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.6337013,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.6337013,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.3350587,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.3363953,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.3350587,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.3350587,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.3093026,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.6337013,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.6337013,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.6304715,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.6337013,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9188697,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9188697,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9188697,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9188697,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9188697,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9188697,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9016128,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9227219,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9188697,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9188697,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9188697,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9188697,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.034892,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9188697,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9188697,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9188697,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9188697,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9130359,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9188697,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9685571,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.9188697,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.6337013,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,2.6337013,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.6804326,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.6804326,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.4242103,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.4363666,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.4363666,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.4363666,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.4363666,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.619922,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.4363666,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.4363666,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.4363666,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.3572855,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.4363666,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.4363666,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.16634,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.5738935,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,3.6804326,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.4363666,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2001,TEMPO_weight_20250920_2001,weight,4.2778735,km^2,2025-09-20T20:01:44Z,2025-09-20T20:01:44Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
