location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.1892045,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.1892045,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,50.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.3968194,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.4863017,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.214245,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.4434447,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.6804326,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.6804326,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.6804326,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.6804326,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.4434447,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.4434447,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.4434447,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.4434447,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.4434447,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.4434447,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.4434447,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.4715564,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.4434447,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.4434447,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.1280394,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.9361763,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.5513124,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.6337013,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.6337013,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.5292056,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.6626801,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.6337013,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.6490993,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.6337013,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.6713932,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.6333249,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.6337013,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.5963154,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.6833143,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.6337013,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.3350587,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.2856085,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.6337013,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.9188697,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.9188697,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.9188697,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.99141,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.86393,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.9353042,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.8978446,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.9233525,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.9634693,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.9188697,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.9389882,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.8991416,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.9672081,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.9188697,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.978779,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.9188697,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,2.9188697,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.6804326,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.6970067,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.7605464,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.2363577,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.4363666,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.4363666,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.4363666,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.5493298,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.4363666,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.468343,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.4363666,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.6652613,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.4363666,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.4363666,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.2778735,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.2992053,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.2778735,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.2695255,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.5733833,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.6556664,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.6804326,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.688382,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.688382,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.688382,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.688382,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.688382,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.688382,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.772457,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.688382,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.5733833,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.5733833,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.5733833,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.5733833,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.5733833,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.5733833,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.5733833,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.262817,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.1808066,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.4201217,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.8991144,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.8991144,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.8991144,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.8991144,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.998126,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.8991144,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.8991144,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.8346508,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,4.2778735,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.8991144,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.6804326,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.6804326,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.695017,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.6804326,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.6804326,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.9910676,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.8991144,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2341,TEMPO_weight_20250921_2341,weight,3.811797,km^2,2025-09-21T23:41:31Z,2025-09-21T23:41:31Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
