location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.1892045,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.1892045,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.1892045,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.1892045,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.1892045,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.0346303,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.9188697,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.9188697,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.1892045,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.1892045,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.1892045,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.3613417,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.6804326,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.6804326,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.4434447,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.428545,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.4434447,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.439396,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.301995,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.4514818,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.4743388,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.4434447,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.314253,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.4434447,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.5047014,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.4434447,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.3988826,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.4434447,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.4434447,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.4434447,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.4434447,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.5005677,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.4434447,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.401104,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.4434447,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.9188697,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.9160123,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.6804326,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.6337013,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.6672711,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.5530195,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.6337013,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.6051033,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.6337013,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.6337013,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.6337013,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.6337013,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.6337013,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.6337013,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.4913218,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.6337013,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.9188697,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.6337013,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.6337013,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.6337013,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.6101606,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.6337013,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,0.00063085713,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.3350587,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.3350587,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.3350587,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.3350587,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.3350587,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.6337013,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.6337013,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.6337013,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.645532,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.9188697,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.9188697,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.9310682,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.9188697,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.9188697,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.9935179,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.9188697,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.0331087,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.9188697,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.9188697,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.056477,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.9188697,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.974307,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.912772,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.7605195,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.0585837,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.9188697,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.9456568,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.9188697,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.9058146,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.6337013,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.6337013,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,2.5341306,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.6804326,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,3.6804326,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.812179,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.4567666,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.4363666,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.4363666,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.4363666,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.710784,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.4363666,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.4363666,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.648708,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.641961,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.526834,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.4363666,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.378007,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.4363666,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.2778735,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.534617,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1831,TEMPO_weight_20251002_1831,weight,4.2778735,km^2,2025-10-02T18:31:40Z,2025-10-02T18:31:40Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
