location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.9188697,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.235302,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.1892045,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.0530853,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.1892045,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.147563,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.3763354,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.018937,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.224219,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.7400327,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.9188697,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.9188697,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.1892045,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.1892045,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.1892045,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.4434447,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.6804326,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.734101,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.4434447,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.391008,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.4434447,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.4434447,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.4434447,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.4434447,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.386672,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.4434447,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.4434447,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.4207373,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.4434447,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.4434447,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.4434447,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.3975077,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.431257,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.4051447,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.5258038,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.4434447,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.4434447,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.4434447,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.4499993,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.9188697,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.9060497,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.6804326,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.6354315,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.626691,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.700462,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.6337013,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.6337013,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.6337013,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.6337013,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.7140787,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,0.008684015,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.6294537,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.6319141,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.652311,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.6337013,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.9188697,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.7409012,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.5974026,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.633159,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.6337013,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.6337013,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.6337013,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.3350587,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.3349836,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.3350587,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.3350587,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.3451514,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.6337013,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.6337013,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.6337013,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.6219437,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.9188697,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.9188697,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.9188697,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.9188697,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.9188697,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.9188697,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.9188697,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.9188697,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.8708792,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.8482761,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.9188697,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.9188697,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.9188697,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.9188697,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.9188697,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.9188697,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.0420842,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.9188697,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.9892983,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.9188697,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.6337013,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.6337013,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,2.7204103,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.8744915,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,3.6804326,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.6722775,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.4363666,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.4363666,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.4363666,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.4363666,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.4363666,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.4363666,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.2649093,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.4363666,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.4363666,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.4363666,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.4370327,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.389616,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.387293,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.2778735,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.4363666,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2201,TEMPO_weight_20250921_2201,weight,4.2778735,km^2,2025-09-21T22:01:23Z,2025-09-21T22:01:23Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
