location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.335161,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.1892045,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9558294,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9188697,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.1892045,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.1892045,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.4434447,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.460357,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.6804326,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.6942322,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.791459,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.4434447,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.5725648,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.4434447,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.4638298,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.3894026,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.358109,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.4385557,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.467716,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.2529836,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.4434447,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.4696777,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.4434447,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.4434447,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.2887917,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.4403634,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.5973668,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.4434447,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.4434447,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.4724967,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.4434447,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9188697,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9188697,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.6296134,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.6337013,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.6337013,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.6148329,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9793248,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.6337013,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.86129,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.6337013,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.6337013,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.6337013,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.6337013,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.6337013,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.6750696,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.6337013,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9113352,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.6665766,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.6337013,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.612231,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.6337013,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.6545281,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.69872,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.3350587,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.356393,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.3350587,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.5206852,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.291105,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.6337013,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.6337013,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.5764544,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.6337013,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9188697,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9188697,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9189208,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.835837,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9188697,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9188697,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9002573,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.972111,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9188697,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9188697,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9188697,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9188697,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.865346,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9188697,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9188697,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9188697,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9188697,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9147274,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9188697,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9188697,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.9222143,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.675264,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,2.6337013,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.7080016,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.629916,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.6979861,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.4033804,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.387129,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.4363666,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.4363666,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.4363666,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.4085855,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.315002,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.4363666,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.4363666,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.4363666,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.4045024,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.4363666,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.4363666,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,3.6804326,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.4363666,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1700,TEMPO_weight_20250923_1700,weight,4.2778735,km^2,2025-09-23T17:00:40Z,2025-09-23T17:00:40Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
