location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.3875647,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,50.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.1892045,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.1892045,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.1892045,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.1016777,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,50.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.1892045,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.221678,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.4434447,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.9188697,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.4082997,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.6804326,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.6804326,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.5656416,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.4644158,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.4434447,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.397059,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.4780052,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.4434447,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.461841,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.4434447,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.4131458,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.5205364,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.4434447,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.4434447,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.1892045,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.9661915,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.4373412,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.6337013,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.6337013,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.6540537,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.773722,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.665585,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.6337013,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.6337013,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.6337013,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.6342971,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.6337013,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.6292374,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.6337013,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,0.9311186,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.3592737,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.3350587,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.6337013,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.6550453,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.8692687,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.874313,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.9179022,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.9188697,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.9188697,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.0066183,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.9188697,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.8935595,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.9188697,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.1632404,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.9188697,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.9188697,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.9188697,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.8501804,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.9188697,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,2.9188697,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.6804326,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.6804326,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.688382,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.4363666,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.4575067,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.467772,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.5199203,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.5047464,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.4216456,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.4363666,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.33519,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.5733833,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.4363666,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.3678846,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.27593,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.108469,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.1886077,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.2404265,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.4936833,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.5733833,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.2778735,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.6717343,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.7165484,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.688382,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.659703,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.688382,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.7709465,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.688382,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.6970773,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.5605817,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.5294213,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.4497705,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.5733833,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.6701097,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.5733833,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.5766244,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.2778735,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.2778735,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.66191,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.8991144,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.8885148,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.9616883,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.8991144,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.8991144,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.8991144,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.8472846,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.013239,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.8991144,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.7199562,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.7060773,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.6804326,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.6804326,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.6981156,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.6341007,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.8991144,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,3.8991144,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_2311,TEMPO_weight_20251003_2311,weight,4.2778735,km^2,2025-10-03T23:11:30Z,2025-10-03T23:11:30Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
