location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.9009337,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.1892045,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.1892045,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.1892045,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.1892045,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.1892045,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.2657251,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.1435165,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.1892045,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.1892045,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.9188697,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.9188697,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.1371565,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.1990876,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.4482505,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.4931755,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.7850769,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.6804326,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.6804326,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.4434447,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.4434447,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.4434447,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.4434447,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.4388154,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.4434447,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.6227949,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.4434447,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.4434447,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.4434447,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.4434447,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.4434447,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.4640117,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.4434447,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.4434447,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.4434447,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.4434447,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.2555826,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.4434447,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.4434447,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.9199448,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.918869,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.528754,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.6337013,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.6337013,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.6337013,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.6306539,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.6337013,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.6060505,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.6337013,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.6337013,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.6867173,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.617739,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.538628,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.6337013,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.635373,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.030997,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.6337013,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.6337013,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.686238,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.6337013,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.619772,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.6337013,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.3350587,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.3032503,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.347702,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.556525,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.3350587,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.6337013,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.626268,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.5583637,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.6337013,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.9188697,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.9188697,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.9188697,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.9188697,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.9188697,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.9188697,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.9188697,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.9188697,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.9289534,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.9188697,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.9188697,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.0277002,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.9188697,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.9192371,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.9188697,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.9302592,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.91215,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.0027978,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.9188697,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.9188697,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.9179878,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.6645942,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,2.6337013,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.6804326,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.6804326,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.6804326,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.4363666,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.4363666,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.4363666,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.4363666,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.454816,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.4363666,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.4363666,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.4363666,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.353602,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.4363666,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.4363666,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.2525134,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.4051275,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,3.7098541,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.441266,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1628,TEMPO_weight_20250930_1628,weight,4.2778735,km^2,2025-09-30T16:28:19Z,2025-09-30T16:28:19Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
