location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.1892555,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.1892045,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.1938207,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.0398133,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.2027445,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,50.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.1892045,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,50.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.4434447,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.4434447,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.4434447,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.3990548,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.3505316,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.3906438,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.4434447,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.4424875,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.4063566,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.4434447,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.424002,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.4434447,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.4434447,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.6804326,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.5165238,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.9188697,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.9267395,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.83254,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.5627582,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.4216232,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.2796896,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.6337013,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.6337013,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.6337013,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,58.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.6337013,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,58.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.5733774,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,58.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.6337013,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,58.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.648614,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,58.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.6337013,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,58.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.6337013,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.7476392,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.688542,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.6337013,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.6337013,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.0003996,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.6337013,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.6123798,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.6222277,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.9188697,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.928462,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.9188697,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.9188697,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.9188697,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.9188697,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.9529173,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.010707,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.0314076,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.7165904,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,2.9188697,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.6804326,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.6804326,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.6804326,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.5733833,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.2778735,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.2778735,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.2778735,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.203043,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.2334075,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.4363666,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.4969754,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.5704627,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.539621,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.4363666,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.4363666,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.456253,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.4363666,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.3362164,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.6188064,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.2754006,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.5733833,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.5733833,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.58404,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.6296415,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.5733833,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.6017447,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.611806,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.719767,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.8115025,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.7509074,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.688382,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.7143025,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.6849813,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.602914,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.351534,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.4467764,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.6804326,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.8991144,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.6804326,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.621693,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.8303277,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.782673,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.6804326,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.6804326,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.8987138,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.8991144,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.8991144,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.8555686,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.9301565,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.8991144,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.8991144,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.8991144,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.919398,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.2778735,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.8991144,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,3.8991144,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.0985427,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.0985427,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.0985427,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2309,TEMPO_weight_20250927_2309,weight,4.0748596,km^2,2025-09-27T23:09:26Z,2025-09-27T23:09:26Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
