location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.1892045,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.1892045,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.1892045,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.9188697,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.9180574,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.9188697,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.1107368,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.1892045,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.1892045,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.4434447,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.6804326,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.7120829,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.3825223,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.443443,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.4828756,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.4723184,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.4434447,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.4434447,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.4434447,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.3711505,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.4434447,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.2505648,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.4434447,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.4434447,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.4434447,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.4434447,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.4434447,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.4434447,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.4434447,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.4002182,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.5784407,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.514043,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.4434447,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.9188697,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.4493032,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.6486456,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.6803265,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.6337013,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.6337013,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.5630376,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.6337013,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.57994,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.7768154,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.6337013,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.7860432,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.5620482,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.6551747,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.6337013,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.6337013,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.8202112,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.6337013,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.6337013,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.6899111,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.6279678,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.6337013,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,0.32751107,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.3400438,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.3350587,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.3354034,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.3350587,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.3350587,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.6803923,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.4922469,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.6337013,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.6337013,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.7632098,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.7969577,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.9188697,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.0565743,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.9188697,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.9188697,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.9188697,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.9188697,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.015663,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.9188697,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.9188697,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.9188697,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.9188697,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.9188697,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.9188697,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.9192114,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.9188697,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.822915,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.9188697,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.8286421,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.6337013,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.6279624,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,2.711647,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.6804326,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,3.6804326,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.688382,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.262243,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.436017,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.429957,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.206015,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.4363666,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.4431667,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.483671,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.4363666,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.4363666,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.214233,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.439898,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.4363666,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.5041866,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.3062553,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.4363666,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1728,TEMPO_weight_20250930_1728,weight,4.2996817,km^2,2025-09-30T17:28:19Z,2025-09-30T17:28:19Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
