location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.1892045,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9188697,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.1892045,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.1892045,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.1892045,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.0512097,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.1892045,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.137809,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.1898649,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.1892045,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9188697,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9188697,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9188697,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.1892045,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.1892045,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.1892045,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.4434447,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.720439,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.7098758,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.4434447,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.5677254,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.4434447,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.3381872,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.4080722,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.336933,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.4434447,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.4541035,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.4127524,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.4434447,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.3659914,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.4434447,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.4255898,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.4434447,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.4434447,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.4434447,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.4434447,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.5036585,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.5556297,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.4434447,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.267364,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9188697,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.7620454,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.7523177,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.6491642,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.6134362,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.7784753,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.6337013,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.733847,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.6337013,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.6337013,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.6334324,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.565026,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.6337013,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.6428592,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.6337013,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.5308428,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9188697,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.6337013,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.592252,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.6337013,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.6227598,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.6337013,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,0.13710943,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.3350587,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.404544,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.3176496,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.3041983,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.3350587,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.6337013,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.6337013,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.6345055,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.84472,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9188697,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9188697,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.907699,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9188697,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9188697,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9188697,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9188697,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9582725,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9188697,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9188697,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9188697,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9188697,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9188697,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9188697,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9188697,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9188697,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9192507,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9188697,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9188697,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.9931922,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.6790946,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.6270216,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,2.6337013,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.6804326,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,3.6804326,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.688382,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.4363666,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.4234977,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.541228,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.3900247,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.4363666,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.439387,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.3642726,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.4363666,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.667377,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.4363666,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.4363666,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.349063,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.4363666,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.2778735,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.4363666,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_1401,TEMPO_weight_20250920_1401,weight,4.3033113,km^2,2025-09-20T14:01:44Z,2025-09-20T14:01:44Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
