location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.1892045,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.1892045,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.1892045,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,50.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.1892045,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.9188697,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.1892045,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.1892045,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.1892045,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.1892045,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.1892045,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.1892045,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.1892045,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.1892045,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.9188697,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.0133972,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.9218593,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.237793,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.1892045,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.1026592,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.4364676,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.6759553,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.6804326,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.1474628,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.4792318,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.590109,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.5356266,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.3672395,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.5204377,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.4434447,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.4434447,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.3670921,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.4434447,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.5001159,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.3784175,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.3457632,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.4434447,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.4434447,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.4434447,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.4434447,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.4446306,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.4434447,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.382872,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.4434447,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.9132366,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.4041753,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.6804326,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.6337013,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.6442118,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.6337013,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.6337013,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.62308,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.6337013,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.6337013,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.6337013,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.6337013,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.6026554,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.6337013,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.7086575,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.6337013,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.828496,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.6337013,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.6337013,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.6337013,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.5466795,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.6337013,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,1.9549401,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.3957157,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.3350587,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.3651166,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.3228793,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.3350587,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.6328561,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.5540805,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.6357942,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.6337013,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.9188697,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.0394204,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.9529119,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.9188697,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.9188697,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.9277775,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.9188697,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.8006694,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.9188697,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.9188697,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.0114362,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.9188697,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.8149045,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.907952,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.8700655,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.046767,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.9188697,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.9942212,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.9188697,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.8980563,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.6229587,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.4741452,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,2.6337013,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.6804326,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,3.6804326,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.688382,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.40243,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.442705,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.513703,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.4363666,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.444494,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.4363666,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.4363666,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.289224,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.389014,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.4617023,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.4363666,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.4364796,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.4363666,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.2778735,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.50167,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2200,TEMPO_weight_20250924_2200,weight,4.2314167,km^2,2025-09-24T22:00:20Z,2025-09-24T22:00:20Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
