location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.2411463,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.9649966,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.1892045,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.9188697,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.1892045,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.8884447,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.1892045,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.1892045,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.270215,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.1892045,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.1892045,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.1892045,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.2122104,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.0019896,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.9188697,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.1892045,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.1892045,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.5267212,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.4434447,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.6804326,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.5958416,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.6804326,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.4434447,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.4220486,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.4434447,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.2947078,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.3229218,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.509766,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.4434447,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.4266608,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.4434447,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.476645,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.4434447,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.4434447,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.4434447,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.4434447,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.4434447,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.4850638,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.4434447,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.4174874,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.3925173,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.4434447,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.9188697,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.9188697,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.574325,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.6337013,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.6337013,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.64724,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.6562963,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.6337013,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.6337013,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.6337013,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.5926933,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.6258323,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.7502277,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.6077573,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.6296887,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.7852228,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.9379506,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.6337013,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.7343693,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.6337013,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.6371858,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.6337013,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.6337013,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.3350587,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.3350587,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.3350587,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.3350587,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.343528,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.6337013,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.6337013,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.611559,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.590398,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.9180512,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.9188697,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.0048492,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.9760792,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.936842,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.7858152,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.9188697,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.9188697,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.9188697,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.8954556,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.8000557,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.9188697,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.9188697,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.9188697,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.9188697,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.9188697,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.9188697,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.9188697,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.9188697,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.8682597,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.9188697,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.6337013,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,2.6337013,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.684551,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.6804326,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.6804326,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.489768,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.5016503,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.429759,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.458709,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.4363666,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.395571,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.487111,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.4363666,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.4363666,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.435566,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.455872,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.4363666,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.4363666,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,3.6804326,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.3802996,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1631,TEMPO_weight_20251004_1631,weight,4.141533,km^2,2025-10-04T16:31:03Z,2025-10-04T16:31:03Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
