location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.1892045,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.1892045,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.1892045,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.1892045,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,50.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.4434447,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.4434447,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.1892045,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.4707391,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.6804326,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.6804326,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.6804326,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.8511028,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.4153368,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.4434447,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.4434447,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.4541967,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.4434447,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.5028555,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.4434447,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.4228475,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.3980186,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.4434447,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.1892045,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.9188697,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.688382,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.6337013,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.6337013,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.6337013,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.6238606,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.571245,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.5130794,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.6337013,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.6337013,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.6177742,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.6337013,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.6337013,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.6337013,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.6337013,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.3357522,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.3350587,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.6800866,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.792909,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.9682178,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.98807,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.072803,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.9879794,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.9328089,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.242525,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.8487926,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.9188697,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.8771777,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.9188697,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.9188697,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.9188697,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.9465744,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.9188697,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.0827787,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,2.9188697,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.7210844,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.6804326,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.662723,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.4363666,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.532701,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.4363666,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.4628496,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.3812857,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.4363666,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.389271,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.554649,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.5733833,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.6164346,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.4740195,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.2778735,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.4315324,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.2778735,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.2688756,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.735777,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.5733833,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.4896088,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.8281302,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.688382,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.688382,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.688382,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.688382,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.6344957,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.688382,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.688382,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.5387383,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.5733833,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.547514,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.5733833,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.5057435,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.5733833,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.464598,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.2778735,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.2778735,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.2778735,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.7737486,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.8991144,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.8629363,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.914936,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.8991144,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.8991144,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.8991144,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.8991144,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,4.1835036,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.9647524,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.6804326,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.6328042,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.6804326,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.6804326,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.6804326,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.8722553,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.8991144,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250924_2300,TEMPO_weight_20250924_2300,weight,3.8991144,km^2,2025-09-24T23:00:20Z,2025-09-24T23:00:20Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
