location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.4434447,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.1890755,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.9188697,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.6804326,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.6337013,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.6552792,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.6337013,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.6337013,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.6337013,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.5018387,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.6177623,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.6337013,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.6337013,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.634056,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.6337013,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.6180413,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,0.34184495,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.3350587,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.3350587,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.56688,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.6337013,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.9188697,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.9188697,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.9188697,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.9188697,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.8662894,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.9188697,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.9188697,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.9188697,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.9188697,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.9188697,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.9188697,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.9188697,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.9188697,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.9188697,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.8120952,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,2.7105806,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.5462885,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.6804326,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.808065,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.484281,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.4363666,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.4363666,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.4363666,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.4363666,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.40716,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.4363666,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.4363666,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.558999,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.4363666,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.4363666,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.2778735,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.2778735,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.2778735,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.2778735,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.5733833,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.5733833,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.290656,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.688382,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.688382,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.8582664,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.679834,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.812576,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.688382,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.595247,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.770695,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.5733833,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.5733833,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.5733833,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.592718,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.5733833,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.458647,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.5733833,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.3029866,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.287696,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.6804326,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.8991144,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.8991144,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.8991144,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.9297228,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.7942736,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.8680904,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.8991144,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.8991144,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.8991144,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.6804326,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.6804326,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.6382961,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.495967,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.6853752,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.6804326,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.961422,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,3.6106236,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2308,TEMPO_weight_20251001_2308,weight,4.2778735,km^2,2025-10-01T23:08:07Z,2025-10-01T23:08:07Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
