location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.207271,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.2778735,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.2589087,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.283318,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.254107,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.3632464,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.2778735,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.2778735,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.2778735,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.1841254,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.5733833,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.5798216,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.559974,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.688382,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.688382,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.688382,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.688382,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.688382,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.681255,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.6447434,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.6062365,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.8350186,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.694096,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.626423,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.688541,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.585933,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.6699114,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.5733833,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.5733833,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.5733833,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.5733833,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.5733833,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.5733833,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.5733833,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.5733833,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.6013393,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.2778735,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.265621,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.2778735,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.7760036,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.897525,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.8991144,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.8991144,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.9463997,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.8991144,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.8991144,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.899283,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.1063614,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.9536836,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.8991144,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.6804326,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.6804326,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.685653,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.6804326,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.6804326,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.6804326,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.6804326,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.6804326,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.6804326,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.7548559,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.799044,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.7730815,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.6804326,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.022022,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.8991144,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.2778735,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.8991144,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.2778735,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,30.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.4331875,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,30.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.1133976,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.0984945,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.052969,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.0985427,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.0985427,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.208153,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.9003954,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.0985427,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.0985427,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.0985427,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.0985427,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.0985427,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.0985427,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.233161,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.0985427,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.0985427,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.0985427,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.8984606,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.8991144,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,4.127139,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,3.8991144,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1931,TEMPO_weight_20251002_1931,weight,2.3350587,km^2,2025-10-02T19:31:40Z,2025-10-02T19:31:40Z,UTC,62.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
