location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.6804326,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.6804326,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.6804326,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.6804326,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.4469612,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.4434447,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.4434447,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.2648952,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.4434447,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.4467533,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.4434447,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.4231312,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.3643754,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.4434447,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.1614056,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.9188697,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.688382,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.6337013,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.6337013,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.6337013,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.4887366,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.5719454,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.497561,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.6337013,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.651837,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.6356523,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.6337013,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.6264968,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.5429618,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.6337013,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.3350587,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.3350587,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.6143162,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.9188697,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.9152184,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.9140701,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.016039,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.101334,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.9140284,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.9188697,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.8358116,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.9566844,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.9188697,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.9188697,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.9191854,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.767831,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.8783112,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.933098,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.9188697,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,2.9188697,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.6804326,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.7096658,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.7556946,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.4363666,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.4108067,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.4363666,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.4546323,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.460966,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.4363666,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.43402,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.4363666,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.4684973,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.5049443,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.4363666,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.2778735,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.2718883,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.2778735,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.2668357,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.5733833,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.613652,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.6771913,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.688382,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.688382,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.688382,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.688382,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.688382,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.5259438,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.688382,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.688382,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.5278616,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.5733833,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.421909,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.5733833,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.5733833,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.5733833,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.3833423,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.2778735,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.264838,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.358542,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.8991144,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.8991144,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.9028707,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.8991144,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.8991144,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.8991144,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.8991144,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.7729073,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,4.185711,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.8991144,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.6804326,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.6804326,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.6804326,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.6804326,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.6804326,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.844461,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.8991144,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2341,TEMPO_weight_20250920_2341,weight,3.8828611,km^2,2025-09-20T23:41:52Z,2025-09-20T23:41:52Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
