location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.1892045,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.2334723,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.1892045,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,50.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.4081616,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.4434447,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.3983262,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.1892045,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.8903203,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.4434447,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.4071708,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.4434447,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.4434447,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.4434447,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.4434447,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.4434447,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.4434447,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.4434447,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.6804326,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.6804326,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.7642183,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.6804326,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.4281144,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.1892045,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.697114,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.9188697,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.3350587,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.3350587,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.6337013,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.6337013,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.5537853,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.5489564,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.6337013,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.6337013,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.6337013,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.6337013,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.6337013,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.6337013,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.6254232,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.624868,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.9188697,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.9188697,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.0634813,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.9188697,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.1850557,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.9188697,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.9188697,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.9188697,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.9165573,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.9188697,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.753155,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.8143933,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.9188697,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.9188697,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.9188697,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,2.9188697,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.6804326,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.6804326,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.6804326,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.481649,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.3434362,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.2473626,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.198048,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.2778735,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.4363666,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.4363666,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.4363666,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.4612184,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.4363666,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.4333887,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.4034677,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.2921205,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.4363666,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.4363666,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.573782,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.6784084,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.5733833,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.5733833,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.4268093,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.5733833,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.5733833,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.5884314,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.504529,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.688382,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.688382,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.688382,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.688382,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.688551,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.592945,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.688382,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.2778735,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.2778735,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.2778735,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.2778735,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.6804326,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.6804192,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.6804326,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.4591744,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.6804326,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.8991144,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.0847263,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.0491467,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.1896386,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.8991144,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.8991144,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.8090653,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.8991144,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.8875356,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.8991144,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,3.8991144,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.0985427,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.0985427,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.07989,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.072531,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.0985427,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.0985427,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1248,TEMPO_weight_20250930_1248,weight,4.0985427,km^2,2025-09-30T12:48:11Z,2025-09-30T12:48:11Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
