location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.1892045,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.8967702,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.189923,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.1332917,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.1892045,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.204973,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.2057247,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.1892045,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.24519,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.1845891,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.1892045,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.9188697,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.9846902,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.1066847,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.281647,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.4434447,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.3792322,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.6804326,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.704099,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.7207038,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.4885857,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.4434447,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.4434447,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.4434447,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.4434447,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.4434447,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.487148,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.4434447,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.4434447,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.4434447,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.4434447,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.4434447,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.4434447,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.4434447,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.4434078,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.5354483,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.4434447,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.4434447,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.4323978,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.4434447,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.7622375,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.1024961,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.6225023,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.6337013,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.7291338,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.6337013,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.6337013,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.6598017,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.6337013,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.5738318,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.6337013,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,1.9988669,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.6337013,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.6337013,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.6395261,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.6337013,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.9242558,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.5593338,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.6337013,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.630641,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.6337013,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.6312864,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.6364279,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.2634277,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.3350587,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.2841296,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.3543363,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.3350587,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.6499655,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.617587,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.6337013,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.6337013,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.9188697,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.9188697,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.9188697,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.9188697,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.9188697,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.9188697,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.9188697,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.9188697,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.9188697,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.8962848,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.937364,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.9188697,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.877768,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.9188697,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.9188697,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.9188697,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.9188697,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.9115505,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.9188697,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.9188697,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.947449,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.6337013,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,2.538748,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.7602785,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.631527,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.6804326,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.478443,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.4363666,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.4363666,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.4363666,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.482002,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.4363666,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.4363666,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.35124,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.3842125,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.321057,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.224693,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.4363666,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.4363666,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,3.6804326,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.4363666,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1500,TEMPO_weight_20250923_1500,weight,4.2778735,km^2,2025-09-23T15:00:40Z,2025-09-23T15:00:40Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
