location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,2.9188697,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,2.9188697,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,2.9188697,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,2.9188697,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,2.9188697,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,2.7260952,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,3.6804326,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,3.6804326,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,3.6804326,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.331259,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.4363666,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.4363666,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.4363666,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.4363666,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.436738,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.4363666,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.4363666,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.491855,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.4363666,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.4363666,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.2778735,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.2778735,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.2778735,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.2778735,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.5733833,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.5733833,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,3.6804326,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.688382,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.688382,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.688382,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.688418,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.788563,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.688382,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.697349,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.8260155,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.5733833,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.5733833,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.5733833,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.831124,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.5733833,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.516057,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.5733833,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.252482,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.295814,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.2778735,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,3.8991144,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,3.863475,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,3.8991144,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,3.8991144,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.0362234,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,3.9573226,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,3.7792113,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,3.8991144,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,4.2778735,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,3.8991144,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,3.6804326,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,3.6804326,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,3.4205713,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,3.6680248,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,3.6804326,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,3.8767865,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,3.9133947,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_2301,TEMPO_weight_20250921_2301,weight,3.9049027,km^2,2025-09-21T23:01:23Z,2025-09-21T23:01:23Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
