location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.6804326,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.6804326,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.1892045,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.1795824,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.740908,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.9188697,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.3350587,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.3350587,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.6337013,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.6337013,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.5130124,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.6337013,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.6509166,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.6337013,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.6337013,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.6337013,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.633857,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.6337013,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.5567703,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.6337013,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.9188697,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.9188697,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.9188697,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.9188697,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.1617284,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.9188697,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.9188697,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.9188697,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.9188697,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.9188697,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.9195807,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.0021355,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.9188697,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.9188697,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.9188697,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,2.9188697,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.6804326,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.6804326,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.6539538,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.899086,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.3030367,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.338624,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.199965,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.2778735,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.4915943,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.365253,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.4363666,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.3222017,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.4363666,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.4522176,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.422792,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.426707,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.4363666,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.4363666,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.5733833,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.7238653,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.4822416,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.5733833,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.621885,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.5733833,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.5733833,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.532233,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.5892453,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.688382,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.688382,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.688382,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.688382,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.688382,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.688382,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.688382,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.2778735,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.2778735,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.2778735,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.2778735,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.6804326,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.5970755,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.6804326,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.671845,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.6804326,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.8991144,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.8991144,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.8888786,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.8894994,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.8991144,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.8991144,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.6982393,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.8991144,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.033386,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.8991144,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,3.8991144,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.0985427,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.0727506,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.1403074,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.18809,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.0985427,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.0985427,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_1247,TEMPO_weight_20251001_1247,weight,4.0985427,km^2,2025-10-01T12:47:51Z,2025-10-01T12:47:51Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
