location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.791822,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.9188697,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.3350587,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.3350587,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.6337013,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.6337013,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.6153789,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.6337013,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.6337013,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.6337013,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.6337013,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.680787,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.6337013,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.6337013,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.6337013,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.6337013,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.9188697,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.8970232,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.9745831,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.9188697,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.9173617,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.9188697,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.9292285,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.9188697,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.9208379,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.9188697,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.9188697,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.9188697,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.9188697,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.929117,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.9188697,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,2.8425062,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,3.6143827,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,3.6940632,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,3.6804326,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.545821,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.2778735,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.2778735,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.2778735,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.2778735,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.4363666,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.4363666,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.560907,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.4363666,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.8086376,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.422387,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.4363666,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.438762,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.4363666,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.4363666,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.673912,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,3.6804326,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.5733833,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.5733833,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.5480695,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.5733833,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.5733833,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.5733833,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.5733833,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.688382,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.582528,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.6884155,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.9287887,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.574902,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.7484136,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.688382,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.2778735,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.1735106,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.2903466,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.497305,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,3.7135968,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,3.6182551,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,3.6128829,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,3.6804326,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,3.6804326,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,3.8950765,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,3.8991144,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,3.8991144,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,3.8991144,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,3.8778608,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,3.7832177,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,3.8991144,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,3.8991144,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,3.8991144,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,3.97577,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,3.8628688,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.0985427,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.0947423,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.0985427,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.0985427,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.0985427,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,3.8777757,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1220,TEMPO_weight_20250923_1220,weight,4.0985427,km^2,2025-09-23T12:20:32Z,2025-09-23T12:20:32Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
