location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.4434447,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.443057,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.507833,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.4252875,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.2561378,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.4434447,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.4748924,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.4434447,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.4434447,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.4434447,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.4434447,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.4434447,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.4434447,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.4434447,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.4434447,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.3637376,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.4619892,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.4434447,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.4434447,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.9188697,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.0169408,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.662623,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.6396637,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.6337013,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.6374168,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.6382053,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.6337013,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.661139,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.6337013,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.3325386,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.717829,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.6337013,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.525669,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.6337013,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.6885324,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.9188697,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.6322563,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.6337013,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.6399345,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.6337013,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.6333303,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,1.476305,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.3350587,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.460909,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.3163748,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.3350587,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.2229905,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.6337013,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.6337013,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.6329646,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.650719,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.9188697,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.9188697,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.9188697,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.9188697,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.9188697,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.9188697,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.9188697,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.9188697,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.7022898,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.9039023,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.9188697,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.9188697,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.9188697,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.9188697,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.9188697,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.9188697,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.9188697,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.9188697,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.9173203,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.9188697,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.6974099,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.633991,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,2.6337013,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.6804326,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,3.6804326,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.688382,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.417681,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.478124,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.435249,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.5440106,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.4363666,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.4098444,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.4363666,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.4363666,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.5064807,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.2845073,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.4363666,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.3948126,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.807413,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.2778735,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.3063254,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1301,TEMPO_weight_20250922_1301,weight,4.36085,km^2,2025-09-22T13:01:02Z,2025-09-22T13:01:02Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
