location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.1892045,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.2163978,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.1892045,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.1892045,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,50.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.3448997,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.4434447,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.4434447,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.1892045,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.4812498,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.4434447,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.4434447,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.4434447,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.4434447,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.4588485,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.4585083,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.5498416,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.4434447,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.4434447,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.6804326,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.6804326,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.7012312,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.6804326,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.1892045,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.2810037,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.688382,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.9188697,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.163222,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.3350587,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.6285036,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.6337013,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.5550284,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.6337013,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.609748,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.6337013,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.4932075,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.6337013,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.6337013,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.5794468,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.6337013,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.6337013,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.9188697,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.0211985,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.9188697,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.9188697,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.9188697,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.9188697,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.9188697,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.9005084,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.9188697,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.9336257,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.9188697,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.9188697,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.7614548,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.9198022,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.80607,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,2.852811,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.6804326,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.6804326,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.6124773,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.9944572,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.2778735,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.2778735,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.2778735,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.1816397,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.4349766,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.47048,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.4363666,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.321472,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.4363666,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.4363666,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.4363666,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.4363666,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.6088357,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.4363666,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.5733833,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.5787346,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.531477,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.5733833,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.5733833,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.3746796,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.4625735,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.5733833,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.5733833,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.4340596,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.688382,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.688382,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.688382,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.688382,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.688382,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.5795236,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.3315277,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.165761,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.2778735,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.2778735,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.6804326,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.6804326,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.6804326,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.6804326,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.5653784,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.8991144,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.8991144,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.925659,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.0443354,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.8735404,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.089132,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.8991144,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.103129,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.8991144,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.8991144,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.914878,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.0985427,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.0924945,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,3.959342,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.2143946,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.1064973,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.072501,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1221,TEMPO_weight_20250921_1221,weight,4.0405107,km^2,2025-09-21T12:21:15Z,2025-09-21T12:21:15Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
