location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.1892045,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.1892045,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.1618972,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,50.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.1892045,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.9188697,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.1892045,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.229095,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.1892045,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.1892045,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.3096914,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.0425062,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.2114604,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.1892045,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.9241805,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.966547,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.9188697,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.1892045,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.1892045,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.1892045,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.4434447,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.6804326,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.6713555,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.4432888,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.5067556,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.4177034,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.4932287,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.3903978,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.493582,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.4434447,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.4434447,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.4548364,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.4434447,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.4354796,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.4434447,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.4434447,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.4434447,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.4434447,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.4434447,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.4434447,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.391144,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.4434447,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.4434447,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.430317,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.9188697,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.8534884,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.6804326,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.6337013,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.6425736,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.633605,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.6337013,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.656744,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.6337013,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.6337013,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.6337013,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.6337013,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.6337013,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.6337013,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.5783608,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.6337013,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.9363565,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.6440375,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.6393032,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.6337013,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.6183333,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.6393626,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,1.5788914,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.3585815,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.3350587,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.3350587,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.385605,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.2482429,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.6337013,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.6337013,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.6337013,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.6337013,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.9188697,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.9451108,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.047318,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.9188697,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.9188697,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.0558996,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.9188697,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.8738208,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.9188697,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.9188697,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.9069316,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.9188697,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.8397474,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.1060104,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.8484151,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.7269847,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.876819,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.9188697,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.9188697,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.8584394,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.6337013,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.6386967,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,2.6832864,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.5806272,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,3.6804326,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.780931,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.580167,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.37864,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.4362764,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.4363666,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.4862237,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.4363666,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.4363666,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.505552,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.431157,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.369079,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.2756433,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.46419,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.162195,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.2778735,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.463193,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2129,TEMPO_weight_20250926_2129,weight,4.3921995,km^2,2025-09-26T21:29:39Z,2025-09-26T21:29:39Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
