location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.1892045,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.1892045,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.1892045,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.1892045,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.9312866,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.1892045,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.1892045,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.2607396,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.1892045,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.1892045,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.2227888,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.1892045,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.1892045,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.1892045,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.9188697,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.9188697,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.2410367,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.056402,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.3810406,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.4434447,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.7420743,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.6804326,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.6804326,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.4434447,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.4434447,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.4434447,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.4434447,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.4618108,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.4434447,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.4276247,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.4434447,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.4019258,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.4434447,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.3102384,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.5746794,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.583216,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.4434447,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.4434447,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.4434447,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.5744367,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.4434447,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.4434447,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.5669568,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.8546405,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.9180434,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.7072854,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.6534133,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.6377044,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.6337013,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.6337013,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.632686,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.6337013,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.6337013,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.6337013,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.6050508,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.6337013,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.6358423,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.6337013,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.6337013,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.8675869,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.6337013,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.6337013,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.6337013,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.6474214,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.6337013,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.6337013,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.3350587,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.3684437,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,1.630258,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.3350587,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.3350587,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.6337013,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.5989852,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.6337013,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.6337013,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.9188697,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.9188697,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.9188697,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.9188697,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.9188697,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.9188697,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.9188697,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.9188697,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.9910696,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.9188697,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.9188697,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.9025612,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.9188697,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.9579585,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.9071255,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.0221984,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.9876862,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.928971,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.9165406,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.9188697,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.9188697,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.6324322,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,2.7347047,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.6804326,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.6804326,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.6804326,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.4363666,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.450552,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.4363666,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.4363666,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.3958774,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.4363666,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.4363666,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.4363666,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.565379,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.4363666,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.4363666,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.370833,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.2185593,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,3.7227075,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.4783807,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1600,TEMPO_weight_20250923_1600,weight,4.2778735,km^2,2025-09-23T16:00:40Z,2025-09-23T16:00:40Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
